Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-7.5486895881	0
1	271.095136502	-7.5486895881	0
2	349.861157266	-7.56725367946	0.00206754617122
3	-99.0619955501	-7.13970810093	0.214473654296
4	-285.420745316	-6.881918437	0.31304848674
5	-369.199650652	-6.76123093966	0.274867345545
6	-329.302595398	-6.67313844113	0.235347575991
7	-232.670447886	-6.50224131333	0.240633873447
8	-199.393732192	-6.49772629985	0.252675502563
9	-168.492322819	-6.50907774622	0.296728342793
10	-131.558110114	-6.53229890864	0.4065697521
11	-103.796698565	-6.61170760364	0.518824890663
12	-74.2325123506	-6.6706072456	0.678625580543
13	-53.1081407198	-6.74719401935	0.80551675894
14	-31.5579527985	-6.8264169537	0.974811809581
15	-13.6778499278	-6.90009964913	1.11129797498
16	-1.90583095264	-6.96189721868	1.20186995506
