Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.002	0.0003891
-0.0015	-0.002	0.0004893
-0.001	-0.002	0.0006267
-0.0005	-0.002	2.47e-08
0.0	-0.002	0.0008961
0.0005	-0.002	0.0009177
0.001	-0.002	0.0009069
0.0015	-0.002	0.0010188
0.002	-0.002	0.0008406
0.002	-0.0015	0.0008766
0.0015	-0.0015	0.0010095
0.001	-0.0015	0.001071
0.0005	-0.0015	3.7e-08
0.0	-0.0015	0.0010014
-0.0005	-0.0015	0.0008928
-0.001	-0.0015	0.0007041
-0.0015	-0.0015	0.0005268
-0.002	-0.0015	1.551e-08
-0.002	-0.001	0.0003996
-0.0015	-0.001	0.0005823
-0.001	-0.001	0.000771
-0.0005	-0.001	0.0009552
0.0	-0.001	0.0009933
0.0005	-0.001	0.0011355
0.001	-0.001	0.0012033
0.0015	-0.001	0.0011367
0.002	-0.001	0.0010008
0.002	-0.0005	0.001062
0.0015	-0.0005	0.0012552
0.001	-0.0005	0.0012198
0.0005	-0.0005	4.1e-08
0.0	-0.0005	0.0011637
-0.0005	-0.0005	0.0010275
-0.001	-0.0005	0.0008475
-0.0015	-0.0005	0.0006219
-0.002	-0.0005	0.0004269
-0.002	0.0	0.0004551
-0.0015	0.0	0.0006591
-0.001	0.0	0.0009147
-0.0005	0.0	0.0011004
0.0	0.0	0.0012195
0.0005	0.0	0.0012966
0.001	0.0	0.0013377
0.0015	0.0	0.0013026
0.002	0.0	0.0012006
0.002	0.0005	0.001194
0.0015	0.0005	0.0013794
0.001	0.0005	0.0012873
0.0005	0.0005	0.0012447
0.0	0.0005	0.0011973
-0.0005	0.0005	3.512e-08
-0.001	0.0005	0.0010242
-0.0015	0.0005	0.0007347
-0.002	0.0005	0.0004749
-0.002	0.001	0.0004797
-0.0015	0.001	0.0007929
-0.001	0.001	0.0009645
-0.0005	0.001	0.0009858
0.0	0.001	0.0010533
0.0005	0.001	0.0011067
0.001	0.001	0.0012984
0.0015	0.001	0.0011532
0.002	0.001	0.0011319
0.002	0.0015	0.0009456
0.0015	0.0015	0.0009942
0.001	0.0015	0.0011856
0.0005	0.0015	0.0010215
0.0	0.0015	0.0009246
-0.0005	0.0015	0.000903
-0.001	0.0015	0.0009327
-0.0015	0.0015	0.000816
-0.002	0.0015	0.0005151
-0.002	0.002	0.0004932
-0.0015	0.002	2.409e-08
-0.001	0.002	0.0007725
-0.0005	0.002	0.0007818
0.0	0.002	0.000765
0.0005	0.002	0.0009132
0.001	0.002	0.0009879
0.0015	0.002	0.0008877
0.002	0.002	0.0009048
