Recoupled
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0088
-800	0.0	0.0091
-700	0.0	0.0098
-600	0.0	0.0116
-500	0.0	0.0156
-400	0.0	0.0173
-300	0.0	0.0237
-200	0.0	0.0477
-100	0.0	0.2158
0	0.0	0.4881
100	0.0	0.0193
200	0.0	0.0014
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.0013
600	0.0	0.1444
700	0.0	0.0858
700	-200.0	0.0346
600	-200.0	0.1037
500	-200.0	0.2463
400	-200.0	0.1471
300	-200.0	0.0439
200	-200.0	0.0883
100	-200.0	0.3718
0	-200.0	0.3145
-100	-200.0	0.0946
-200	-200.0	0.0383
-300	-200.0	0.0254
-400	-200.0	0.0191
-500	-200.0	0.0208
-600	-200.0	0.0122
-700	-200.0	0.0109
-800	-200.0	0.01
-900	-200.0	0.0096
-900	-400.0	0.0112
-800	-400.0	0.0111
-700	-400.0	0.0124
-600	-400.0	0.0134
-500	-400.0	0.0149
-400	-400.0	0.0248
-300	-400.0	0.0244
-200	-400.0	0.035
-100	-400.0	0.0629
0	-400.0	0.1135
100	-400.0	0.1813
200	-400.0	0.222
300	-400.0	0.2067
400	-400.0	0.1359
500	-400.0	0.0748
600	-400.0	0.0362
700	-400.0	0.021
700	-600.0	0.0208
600	-600.0	0.0281
500	-600.0	0.0462
400	-600.0	0.0826
300	-600.0	0.1343
200	-600.0	0.1703
100	-600.0	0.1613
0	-600.0	0.119
-100	-600.0	0.0716
-200	-600.0	0.0421
-300	-600.0	0.0247
-400	-600.0	0.0189
-500	-600.0	0.0166
-600	-600.0	0.0147
-700	-600.0	0.0133
-800	-600.0	0.0118
-900	-600.0	0.0103
-900	-800.0	0.0122
-800	-800.0	0.0128
-700	-800.0	0.0143
-600	-800.0	0.0164
-500	-800.0	0.0183
-400	-800.0	0.0213
-300	-800.0	0.0294
-200	-800.0	0.0592
-100	-800.0	0.1223
0	-800.0	0.2131
100	-800.0	0.2843
200	-800.0	0.2945
300	-800.0	0.2139
400	-800.0	0.1194
500	-800.0	0.0526
600	-800.0	0.0298
700	-800.0	0.0226
700	-1000.0	0.0217
600	-1000.0	0.0314
500	-1000.0	0.0626
400	-1000.0	0.145
300	-1000.0	0.2534
200	-1000.0	0.364
100	-1000.0	0.3628
0	-1000.0	0.2682
-100	-1000.0	0.1653
-200	-1000.0	0.086
-300	-1000.0	0.0417
-400	-1000.0	0.0273
-500	-1000.0	0.0199
-600	-1000.0	0.0173
-700	-1000.0	0.016
-800	-1000.0	0.0146
-900	-1000.0	0.0134
-900	-1200.0	0.0186
-800	-1200.0	0.0193
-700	-1200.0	0.0196
-600	-1200.0	0.0196
-500	-1200.0	0.0229
-400	-1200.0	0.0321
-300	-1200.0	0.0551
-200	-1200.0	0.0979
-100	-1200.0	0.1577
0	-1200.0	0.2223
100	-1200.0	0.2603
200	-1200.0	0.2395
300	-1200.0	0.1755
