Scan 1
X-pos [um], Y-pos [um], Voltage [V]
-1000	0.0	0.01977
-900	0.0	0.02007
-800	0.0	0.02454
-700	0.0	0.02304
-600	0.0	0.02448
-500	0.0	0.02742
-400	0.0	0.03936
-300	0.0	0.14964
-200	0.0	0.31995
-100	0.0	0.32319
0	0.0	0.03978
100	0.0	0.04245
200	0.0	0.08049
300	0.0	0.23688
400	0.0	0.02934
500	0.0	0.02118
600	0.0	0.01893
700	0.0	0.01791
800	0.0	0.01671
900	0.0	0.01566
1000	0.0	0.01449
1000	-200.0	0.0195
900	-200.0	0.02022
800	-200.0	0.02079
700	-200.0	0.02154
600	-200.0	0.0222
500	-200.0	0.02403
400	-200.0	0.02814
300	-200.0	0.04917
200	-200.0	0.10023
100	-200.0	0.32493
0	-200.0	0.41784
-100	-200.0	0.30153
-200	-200.0	0.16122
-300	-200.0	0.07485
-400	-200.0	0.04341
-500	-200.0	0.03111
-600	-200.0	0.0276
-700	-200.0	0.02592
-800	-200.0	0.02358
-900	-200.0	0.02151
-1000	-200.0	0.02094
-1000	-400.0	0.02229
-900	-400.0	0.02304
-800	-400.0	0.02412
-700	-400.0	0.02607
-600	-400.0	0.03009
-500	-400.0	0.03387
-400	-400.0	0.04155
-300	-400.0	0.05748
-200	-400.0	0.08265
-100	-400.0	0.10293
0	-400.0	0.10305
100	-400.0	0.08331
200	-400.0	0.0555
300	-400.0	0.03621
400	-400.0	0.02964
500	-400.0	0.02598
600	-400.0	0.02442
700	-400.0	0.02355
800	-400.0	0.02307
900	-400.0	0.02271
1000	-400.0	0.02235
1000	-600.0	0.02256
900	-600.0	0.0228
800	-600.0	0.02334
700	-600.0	0.024
600	-600.0	0.02487
500	-600.0	0.02658
400	-600.0	0.02934
300	-600.0	0.03444
200	-600.0	0.04386
100	-600.0	0.05736
0	-600.0	0.06993
-100	-600.0	0.07455
-200	-600.0	0.06717
-300	-600.0	0.05409
-400	-600.0	0.04326
-500	-600.0	0.03465
-600	-600.0	0.02985
-700	-600.0	0.02709
-800	-600.0	0.02526
