Redone and coupled at polished side
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0084
-800	0.0	0.0085
-700	0.0	0.0093
-600	0.0	0.0116
-500	0.0	0.0171
-400	0.0	0.0195
-300	0.0	0.0253
-200	0.0	0.0525
-100	0.0	0.3538
0	0.0	0.1082
100	0.0	0.0013
200	0.0	0.0013
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.0013
600	0.0	0.0888
700	0.0	0.1035
700	-200.0	0.0348
600	-200.0	0.0833
500	-200.0	0.2484
400	-200.0	0.1382
300	-200.0	0.0339
200	-200.0	0.0198
100	-200.0	0.1357
0	-200.0	0.313
-100	-200.0	0.1147
-200	-200.0	0.0501
-300	-200.0	0.028
-400	-200.0	0.0207
-500	-200.0	0.0182
-600	-200.0	0.0119
-700	-200.0	0.0105
-800	-200.0	0.0098
-900	-200.0	0.0096
-900	-400.0	0.0104
-800	-400.0	0.0112
-700	-400.0	0.0121
-600	-400.0	0.0138
-500	-400.0	0.0174
-400	-400.0	0.0286
-300	-400.0	0.0417
-200	-400.0	0.0622
-100	-400.0	0.0886
0	-400.0	0.1269
100	-400.0	0.17
200	-400.0	0.1918
300	-400.0	0.1816
400	-400.0	0.1218
500	-400.0	0.0638
600	-400.0	0.0321
700	-400.0	0.019
700	-600.0	0.0189
600	-600.0	0.0259
500	-600.0	0.0388
400	-600.0	0.0658
300	-600.0	0.1018
200	-600.0	0.1331
100	-600.0	0.1437
0	-600.0	0.1294
-100	-600.0	0.1054
-200	-600.0	0.0735
-300	-600.0	0.0494
-400	-600.0	0.0326
-500	-600.0	0.0232
-600	-600.0	0.0171
-700	-600.0	0.0145
-800	-600.0	0.0129
-900	-600.0	0.0112
-900	-800.0	0.0127
-800	-800.0	0.0142
-700	-800.0	0.0165
-600	-800.0	0.02
-500	-800.0	0.0249
-400	-800.0	0.0356
-300	-800.0	0.0523
-200	-800.0	0.0859
-100	-800.0	0.1345
0	-800.0	0.1828
100	-800.0	0.2033
200	-800.0	0.1797
300	-800.0	0.1184
400	-800.0	0.0659
500	-800.0	0.0369
600	-800.0	0.0255
700	-800.0	0.0202
700	-1000.0	0.0184
600	-1000.0	0.0248
500	-1000.0	0.04
400	-1000.0	0.0868
300	-1000.0	0.1646
200	-1000.0	0.2547
100	-1000.0	0.2858
0	-1000.0	0.2528
-100	-1000.0	0.1856
-200	-1000.0	0.1238
-300	-1000.0	0.08
-400	-1000.0	0.0551
-500	-1000.0	0.034
-600	-1000.0	0.0222
-700	-1000.0	0.0175
-800	-1000.0	0.016
-900	-1000.0	0.0141
-900	-1200.0	0.0214
-800	-1200.0	0.0212
-700	-1200.0	0.0215
-600	-1200.0	0.0266
-500	-1200.0	0.0412
-400	-1200.0	0.0678
-300	-1200.0	0.1027
-200	-1200.0	0.1398
-100	-1200.0	0.1815
0	-1200.0	0.214
100	-1200.0	0.2342
200	-1200.0	0.2091
300	-1200.0	0.1394
400	-1200.0	0.0758
500	-1200.0	0.0362
600	-1200.0	0.0225
700	-1200.0	0.0168
700	-1400.0	0.0164
600	-1400.0	0.0212
500	-1400.0	0.0308
400	-1400.0	0.0512
300	-1400.0	0.0915
200	-1400.0	0.1433
100	-1400.0	0.1753
0	-1400.0	0.1707
-100	-1400.0	0.1396
-200	-1400.0	0.1062
-300	-1400.0	0.0763
-400	-1400.0	0.0571
-500	-1400.0	0.0401
-600	-1400.0	0.0289
-700	-1400.0	0.026
-800	-1400.0	0.0246
-900	-1400.0	0.024
-900	-1600.0	0.0188
-800	-1600.0	0.0216
-700	-1600.0	0.0277
-600	-1600.0	0.0356
-500	-1600.0	0.0468
-400	-1600.0	0.063
-300	-1600.0	0.0871
-200	-1600.0	0.1177
-100	-1600.0	0.1607
0	-1600.0	0.1975
100	-1600.0	0.1937
200	-1600.0	0.1467
300	-1600.0	0.0882
400	-1600.0	0.0472
500	-1600.0	0.0285
600	-1600.0	0.0203
700	-1600.0	0.0166
700	-1800.0	0.0148
600	-1800.0	0.0178
500	-1800.0	0.0231
400	-1800.0	0.0366
300	-1800.0	0.0708
200	-1800.0	0.1201
100	-1800.0	0.1619
0	-1800.0	0.186
-100	-1800.0	0.1608
-200	-1800.0	0.1198
-300	-1800.0	0.0869
-400	-1800.0	0.063
-500	-1800.0	0.0483
-600	-1800.0	0.0376
-700	-1800.0	0.0279
-800	-1800.0	0.0211
-900	-1800.0	0.0171
-900	-2000.0	0.0169
-800	-2000.0	0.0216
-700	-2000.0	0.0265
-600	-2000.0	0.0319
-500	-2000.0	0.0384
-400	-2000.0	0.0494
-300	-2000.0	0.0683
-200	-2000.0	0.0907
-100	-2000.0	0.1133
0	-2000.0	0.1195
100	-2000.0	0.1038
200	-2000.0	0.0757
300	-2000.0	0.046
400	-2000.0	0.0285
500	-2000.0	0.0213
600	-2000.0	0.017
700	-2000.0	0.0149
700	-2200.0	0.0147
600	-2200.0	0.0163
500	-2200.0	0.0191
