Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.6e-05
-1800	0.0	2.7e-05
-1600	0.0	2.6e-05
-1400	0.0	2.9e-05
-1200	0.0	2.9e-05
-1000	0.0	5.5e-05
-800	0.0	0.000122
-600	0.0	0.000372
-400	0.0	0.000756
-200	0.0	0.000942
0	0.0	0.000885
200	0.0	0.001051
400	0.0	0.001685
600	0.0	0.002789
800	0.0	0.003422
1000	0.0	0.002655
1200	0.0	0.001589
1400	0.0	0.000985
1600	0.0	0.000771
1800	0.0	0.0007
2000	0.0	0.000689
2000	-500.0	0.0006
1800	-500.0	0.000619
1600	-500.0	0.00068
1400	-500.0	0.0008
1200	-500.0	0.001073
1000	-500.0	0.001719
800	-500.0	0.002885
600	-500.0	0.003933
400	-500.0	0.003219
200	-500.0	0.001874
0	-500.0	0.001153
-200	-500.0	0.000894
-400	-500.0	0.000859
-600	-500.0	0.000737
-800	-500.0	0.000434
-1000	-500.0	0.000162
-1200	-500.0	8.2e-05
-1400	-500.0	4.3e-05
-1600	-500.0	3e-05
-1800	-500.0	2.8e-05
-2000	-500.0	3e-05
-2000	-1000.0	3.7e-05
-1800	-1000.0	3.6e-05
-1600	-1000.0	5.1e-05
-1400	-1000.0	0.000102
-1200	-1000.0	0.000215
-1000	-1000.0	0.000491
-800	-1000.0	0.000764
-600	-1000.0	0.000853
-400	-1000.0	0.000859
-200	-1000.0	0.000967
0	-1000.0	0.001269
200	-1000.0	0.001789
400	-1000.0	0.002282
600	-1000.0	0.002424
800	-1000.0	0.001943
1000	-1000.0	0.001372
1200	-1000.0	0.000891
1400	-1000.0	0.000726
1600	-1000.0	0.000651
1800	-1000.0	0.000601
2000	-1000.0	0.000566
2000	-1500.0	0.000553
1800	-1500.0	0.00059
1600	-1500.0	0.000643
1400	-1500.0	0.00071
1200	-1500.0	0.000766
1000	-1500.0	0.000913
800	-1500.0	0.001235
600	-1500.0	0.001879
400	-1500.0	0.002272
200	-1500.0	0.001978
0	-1500.0	0.001507
-200	-1500.0	0.001174
-400	-1500.0	0.000961
-600	-1500.0	0.000909
-800	-1500.0	0.000933
-1000	-1500.0	0.000891
-1200	-1500.0	0.000657
-1400	-1500.0	0.00035
-1600	-1500.0	0.000166
-1800	-1500.0	8.4e-05
-2000	-1500.0	5.6e-05
