Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.6e-05
-1800	0.0	2.7e-05
-1600	0.0	2.7e-05
-1400	0.0	2.9e-05
-1200	0.0	3.2e-05
-1000	0.0	6e-05
-800	0.0	0.000129
-600	0.0	0.00039
-400	0.0	0.000783
-200	0.0	0.000956
0	0.0	0.000894
200	0.0	0.001084
400	0.0	0.001773
600	0.0	0.002931
800	0.0	0.003467
1000	0.0	0.002654
1200	0.0	0.001548
1400	0.0	0.000969
1600	0.0	0.000769
1800	0.0	0.000705
2000	0.0	0.000696
2000	-100.0	0.000667
1800	-100.0	0.000675
1600	-100.0	0.000736
1400	-100.0	0.000895
1200	-100.0	0.001389
1000	-100.0	0.002412
800	-100.0	0.003372
600	-100.0	0.003133
400	-100.0	0.002038
200	-100.0	0.001224
0	-100.0	0.000935
-200	-100.0	0.000948
-400	-100.0	0.000843
-600	-100.0	0.000469
-800	-100.0	0.000153
-1000	-100.0	6.8e-05
-1200	-100.0	3.5e-05
-1400	-100.0	2.9e-05
-1600	-100.0	2.6e-05
-1800	-100.0	2.8e-05
-2000	-100.0	2.6e-05
-2000	-200.0	2.7e-05
-1800	-200.0	2.7e-05
-1600	-200.0	3e-05
-1400	-200.0	3.1e-05
-1200	-200.0	4e-05
-1000	-200.0	7.8e-05
-800	-200.0	0.000188
-600	-200.0	0.000529
-400	-200.0	0.000871
-200	-200.0	0.000937
0	-200.0	0.000984
200	-200.0	0.001364
400	-200.0	0.002319
600	-200.0	0.003317
800	-200.0	0.003239
1000	-200.0	0.002259
1200	-200.0	0.001325
1400	-200.0	0.000868
1600	-200.0	0.000718
1800	-200.0	0.000654
2000	-200.0	0.000644
2000	-300.0	0.000628
1800	-300.0	0.00064
1600	-300.0	0.000703
1400	-300.0	0.000843
1200	-300.0	0.001254
1000	-300.0	0.002075
800	-300.0	0.003134
600	-300.0	0.003575
400	-300.0	0.002641
200	-300.0	0.00154
0	-300.0	0.00104
-200	-300.0	0.000915
-400	-300.0	0.000887
-600	-300.0	0.000605
-800	-300.0	0.000258
-1000	-300.0	9.7e-05
-1200	-300.0	5e-05
-1400	-300.0	3.3e-05
-1600	-300.0	2.9e-05
-1800	-300.0	2.8e-05
-2000	-300.0	2.8e-05
-2000	-400.0	2.8e-05
-1800	-400.0	2.7e-05
-1600	-400.0	3e-05
-1400	-400.0	3.6e-05
-1200	-400.0	6e-05
-1000	-400.0	0.000119
-800	-400.0	0.000331
-600	-400.0	0.000667
-400	-400.0	0.000881
-200	-400.0	0.000895
0	-400.0	0.001087
200	-400.0	0.001682
400	-400.0	0.002988
600	-400.0	0.003898
800	-400.0	0.003124
1000	-400.0	0.001948
1200	-400.0	0.001201
1400	-400.0	0.000835
1600	-400.0	0.000698
1800	-400.0	0.000635
2000	-400.0	0.000615
2000	-500.0	0.000608
1800	-500.0	0.00063
1600	-500.0	0.000695
1400	-500.0	0.000815
1200	-500.0	0.001111
1000	-500.0	0.001792
800	-500.0	0.003009
600	-500.0	0.004062
400	-500.0	0.003239
200	-500.0	0.00186
0	-500.0	0.001147
-200	-500.0	0.000896
-400	-500.0	0.000876
-600	-500.0	0.000753
-800	-500.0	0.000426
-1000	-500.0	0.000153
-1200	-500.0	7.5e-05
-1400	-500.0	4e-05
-1600	-500.0	3.4e-05
-1800	-500.0	2.7e-05
-2000	-500.0	2.9e-05
-2000	-600.0	2.9e-05
-1800	-600.0	2.9e-05
-1600	-600.0	3.3e-05
-1400	-600.0	4.7e-05
-1200	-600.0	9.6e-05
-1000	-600.0	0.000194
-800	-600.0	0.000505
-600	-600.0	0.00081
-400	-600.0	0.000878
-200	-600.0	0.000905
0	-600.0	0.001204
200	-600.0	0.001911
400	-600.0	0.003221
600	-600.0	0.003796
800	-600.0	0.002811
1000	-600.0	0.001687
1200	-600.0	0.001051
1400	-600.0	0.000804
1600	-600.0	0.000682
1800	-600.0	0.000624
2000	-600.0	0.0006
2000	-700.0	0.000598
1800	-700.0	0.000621
1600	-700.0	0.000679
1400	-700.0	0.000781
1200	-700.0	0.000999
1000	-700.0	0.001558
800	-700.0	0.002475
600	-700.0	0.003413
400	-700.0	0.003016
200	-700.0	0.001944
0	-700.0	0.00127
-200	-700.0	0.000929
-400	-700.0	0.000864
-600	-700.0	0.000856
-800	-700.0	0.000593
-1000	-700.0	0.000266
-1200	-700.0	0.000116
-1400	-700.0	6e-05
-1600	-700.0	3.5e-05
-1800	-700.0	2.9e-05
-2000	-700.0	3.1e-05
-2000	-800.0	3.3e-05
-1800	-800.0	3.1e-05
-1600	-800.0	3.9e-05
-1400	-800.0	7.1e-05
-1200	-800.0	0.00014
-1000	-800.0	0.000337
-800	-800.0	0.00066
-600	-800.0	0.000873
-400	-800.0	0.000871
-200	-800.0	0.000946
0	-800.0	0.001294
200	-800.0	0.001951
400	-800.0	0.002675
600	-800.0	0.002928
800	-800.0	0.002331
1000	-800.0	0.001498
1200	-800.0	0.000972
1400	-800.0	0.000761
1600	-800.0	0.000669
1800	-800.0	0.000616
2000	-800.0	0.000587
2000	-900.0	0.000577
1800	-900.0	0.000611
1600	-900.0	0.000664
1400	-900.0	0.000742
1200	-900.0	0.000923
1000	-900.0	0.001414
800	-900.0	0.002191
600	-900.0	0.002664
400	-900.0	0.002492
200	-900.0	0.001946
0	-900.0	0.001317
-200	-900.0	0.000977
-400	-900.0	0.000869
-600	-900.0	0.000878
-800	-900.0	0.000738
-1000	-900.0	0.000433
-1200	-900.0	0.00018
-1400	-900.0	8.8e-05
-1600	-900.0	4.6e-05
-1800	-900.0	3.5e-05
-2000	-900.0	3.5e-05
-2000	-1000.0	3.7e-05
-1800	-1000.0	3.7e-05
-1600	-1000.0	5.3e-05
-1400	-1000.0	0.000107
-1200	-1000.0	0.000227
-1000	-1000.0	0.000518
-800	-1000.0	0.000793
-600	-1000.0	0.00087
-400	-1000.0	0.000874
-200	-1000.0	0.000996
0	-1000.0	0.001317
200	-1000.0	0.001858
400	-1000.0	0.002354
600	-1000.0	0.002476
800	-1000.0	0.001972
1000	-1000.0	0.001373
1200	-1000.0	0.000888
1400	-1000.0	0.000733
1600	-1000.0	0.000658
1800	-1000.0	0.000607
2000	-1000.0	0.000569
2000	-1100.0	0.000566
1800	-1100.0	0.000603
1600	-1100.0	0.000657
1400	-1100.0	0.00073
1200	-1100.0	0.000856
1000	-1100.0	0.001257
800	-1100.0	0.00185
600	-1100.0	0.002308
400	-1100.0	0.002204
200	-1100.0	0.00179
0	-1100.0	0.001338
-200	-1100.0	0.001024
-400	-1100.0	0.00088
-600	-1100.0	0.000867
-800	-1100.0	0.000852
-1000	-1100.0	0.000621
-1200	-1100.0	0.000306
-1400	-1100.0	0.000133
-1600	-1100.0	6.6e-05
-1800	-1100.0	4.1e-05
-2000	-1100.0	3.9e-05
-2000	-1200.0	4.3e-05
-1800	-1200.0	4.6e-05
-1600	-1200.0	8.2e-05
-1400	-1200.0	0.000166
-1200	-1200.0	0.000391
-1000	-1200.0	0.000707
-800	-1200.0	0.000895
-600	-1200.0	0.000873
-400	-1200.0	0.000884
-200	-1200.0	0.001041
0	-1200.0	0.001343
200	-1200.0	0.001777
400	-1200.0	0.002154
600	-1200.0	0.002164
800	-1200.0	0.001685
1000	-1200.0	0.001113
1200	-1200.0	0.000844
1400	-1200.0	0.000731
1600	-1200.0	0.000658
1800	-1200.0	0.000608
2000	-1200.0	0.000564
2000	-1300.0	0.000561
1800	-1300.0	0.000603
1600	-1300.0	0.00066
1400	-1300.0	0.000731
1200	-1300.0	0.00082
1000	-1300.0	0.000998
800	-1300.0	0.001462
600	-1300.0	0.002052
400	-1300.0	0.002183
200	-1300.0	0.001837
0	-1300.0	0.001406
-200	-1300.0	0.001074
-400	-1300.0	0.00091
-600	-1300.0	0.000901
-800	-1300.0	0.000933
-1000	-1300.0	0.000804
-1200	-1300.0	0.000489
-1400	-1300.0	0.000212
-1600	-1300.0	0.000103
-1800	-1300.0	5.5e-05
-2000	-1300.0	4.7e-05
-2000	-1400.0	5.1e-05
-1800	-1400.0	6.7e-05
-1600	-1400.0	0.000128
-1400	-1400.0	0.000268
-1200	-1400.0	0.000572
-1000	-1400.0	0.000866
-800	-1400.0	0.000952
-600	-1400.0	0.000918
-400	-1400.0	0.00094
-200	-1400.0	0.001122
0	-1400.0	0.00146
200	-1400.0	0.001912
400	-1400.0	0.00224
600	-1400.0	0.001966
800	-1400.0	0.001324
1000	-1400.0	0.000956
1200	-1400.0	0.000804
1400	-1400.0	0.000726
1600	-1400.0	0.00066
1800	-1400.0	0.0006
2000	-1400.0	0.000559
2000	-1500.0	0.00056
1800	-1500.0	0.000601
1600	-1500.0	0.000658
1400	-1500.0	0.000724
1200	-1500.0	0.000788
1000	-1500.0	0.000944
800	-1500.0	0.001285
600	-1500.0	0.001946
400	-1500.0	0.002345
200	-1500.0	0.002022
0	-1500.0	0.001543
-200	-1500.0	0.001196
-400	-1500.0	0.000978
-600	-1500.0	0.000938
-800	-1500.0	0.000957
-1000	-1500.0	0.000915
-1200	-1500.0	0.000662
-1400	-1500.0	0.000344
-1600	-1500.0	0.000162
-1800	-1500.0	8.4e-05
-2000	-1500.0	5.4e-05
