Ek082 1060nm
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.4e-05
-1800	0.0	2.4e-05
-1600	0.0	2.2e-05
-1400	0.0	2.3e-05
-1200	0.0	2.6e-05
-1000	0.0	4.3e-05
-800	0.0	7.4e-05
-600	0.0	0.000152
-400	0.0	0.000248
-200	0.0	0.000275
0	0.0	0.000294
200	0.0	0.000598
400	0.0	0.001115
600	0.0	0.002006
800	0.0	0.002538
1000	0.0	0.001799
1200	0.0	0.000851
1400	0.0	0.000448
1600	0.0	0.000292
1600	-100.0	0.000267
1400	-100.0	0.000413
1200	-100.0	0.000722
1000	-100.0	0.001655
800	-100.0	0.002601
600	-100.0	0.002119
400	-100.0	0.001243
200	-100.0	0.000719
0	-100.0	0.000312
-200	-100.0	0.000267
-400	-100.0	0.000249
-600	-100.0	0.000161
-800	-100.0	8.1e-05
-1000	-100.0	4.6e-05
-1200	-100.0	3e-05
-1400	-100.0	2.6e-05
-1600	-100.0	2e-05
-1800	-100.0	2.2e-05
-2000	-100.0	2.2e-05
-2000	-200.0	2.3e-05
-1800	-200.0	2.1e-05
-1600	-200.0	2.2e-05
-1400	-200.0	2.5e-05
-1200	-200.0	3.2e-05
-1000	-200.0	5.5e-05
-800	-200.0	9.6e-05
-600	-200.0	0.000163
-400	-200.0	0.000227
-200	-200.0	0.000254
0	-200.0	0.000331
200	-200.0	0.000735
400	-200.0	0.001347
600	-200.0	0.002264
800	-200.0	0.002481
1000	-200.0	0.00152
1200	-200.0	0.000714
1400	-200.0	0.000386
1600	-200.0	0.000235
1600	-300.0	0.000212
1400	-300.0	0.00034
1200	-300.0	0.000666
1000	-300.0	0.001387
800	-300.0	0.002486
600	-300.0	0.002425
400	-300.0	0.001435
200	-300.0	0.000762
0	-300.0	0.000331
-200	-300.0	0.000228
-400	-300.0	0.000216
-600	-300.0	0.00018
-800	-300.0	0.000116
-1000	-300.0	6.4e-05
-1200	-300.0	4e-05
-1400	-300.0	2.6e-05
-1600	-300.0	2.5e-05
-1800	-300.0	2e-05
-2000	-300.0	2.3e-05
-2000	-400.0	2.3e-05
-1800	-400.0	2.1e-05
-1600	-400.0	2.8e-05
-1400	-400.0	2.7e-05
-1200	-400.0	5e-05
-1000	-400.0	7.6e-05
-800	-400.0	0.000132
-600	-400.0	0.00019
-400	-400.0	0.000207
-200	-400.0	0.000222
0	-400.0	0.00034
200	-400.0	0.000841
400	-400.0	0.001634
600	-400.0	0.002538
800	-400.0	0.002263
1000	-400.0	0.001268
1200	-400.0	0.000577
1400	-400.0	0.000314
1600	-400.0	0.000193
1600	-500.0	0.000183
1400	-500.0	0.000288
1200	-500.0	0.000514
1000	-500.0	0.001066
800	-500.0	0.002099
600	-500.0	0.002472
400	-500.0	0.001828
200	-500.0	0.000838
0	-500.0	0.000366
-200	-500.0	0.000211
-400	-500.0	0.000213
-600	-500.0	0.000211
-800	-500.0	0.000164
-1000	-500.0	9.7e-05
-1200	-500.0	6.1e-05
-1400	-500.0	3.2e-05
-1600	-500.0	2.8e-05
-1800	-500.0	2e-05
-2000	-500.0	2.2e-05
-2000	-600.0	2.2e-05
-1800	-600.0	2.1e-05
-1600	-600.0	2.7e-05
-1400	-600.0	3.8e-05
-1200	-600.0	7.2e-05
-1000	-600.0	0.000116
-800	-600.0	0.000177
-600	-600.0	0.000216
-400	-600.0	0.000212
-200	-600.0	0.000217
0	-600.0	0.000381
200	-600.0	0.000917
400	-600.0	0.001813
600	-600.0	0.002363
800	-600.0	0.001858
1000	-600.0	0.000868
1200	-600.0	0.000461
1400	-600.0	0.000259
1600	-600.0	0.000176
1600	-700.0	0.000164
1400	-700.0	0.000236
1200	-700.0	0.000402
1000	-700.0	0.00078
800	-700.0	0.001605
600	-700.0	0.002293
400	-700.0	0.001884
200	-700.0	0.000934
0	-700.0	0.000402
-200	-700.0	0.000219
-400	-700.0	0.000204
-600	-700.0	0.000216
-800	-700.0	0.000203
-1000	-700.0	0.000137
-1200	-700.0	8e-05
-1400	-700.0	4.7e-05
-1600	-700.0	2.6e-05
-1800	-700.0	2.3e-05
-2000	-700.0	2.3e-05
-2000	-800.0	2.5e-05
-1800	-800.0	2.3e-05
-1600	-800.0	2.8e-05
-1400	-800.0	5.6e-05
-1200	-800.0	9.1e-05
-1000	-800.0	0.000159
-800	-800.0	0.000216
-600	-800.0	0.000217
-400	-800.0	0.000199
-200	-800.0	0.000217
0	-800.0	0.000403
200	-800.0	0.00093
400	-800.0	0.001847
600	-800.0	0.002336
800	-800.0	0.001493
1000	-800.0	0.000727
1200	-800.0	0.000354
1400	-800.0	0.000215
1600	-800.0	0.000158
1600	-900.0	0.000153
1400	-900.0	0.000208
1200	-900.0	0.000313
1000	-900.0	0.000639
800	-900.0	0.001252
600	-900.0	0.002138
400	-900.0	0.001919
200	-900.0	0.00087
0	-900.0	0.000422
-200	-900.0	0.000236
-400	-900.0	0.0002
-600	-900.0	0.000218
-800	-900.0	0.000226
-1000	-900.0	0.00019
-1200	-900.0	0.000108
-1400	-900.0	6.5e-05
-1600	-900.0	3.3e-05
-1800	-900.0	2.5e-05
-2000	-900.0	2.6e-05
-2000	-1000.0	2.6e-05
-1800	-1000.0	2.6e-05
-1600	-1000.0	3.7e-05
-1400	-1000.0	7.4e-05
-1200	-1000.0	0.000132
-1000	-1000.0	0.000211
-800	-1000.0	0.000234
-600	-1000.0	0.000211
-400	-1000.0	0.000192
-200	-1000.0	0.000241
0	-1000.0	0.000418
200	-1000.0	0.000824
400	-1000.0	0.001661
600	-1000.0	0.001856
800	-1000.0	0.00113
1000	-1000.0	0.000588
1200	-1000.0	0.000294
1400	-1000.0	0.000199
1600	-1000.0	0.000148
1600	-1100.0	0.000144
1400	-1100.0	0.000198
1200	-1100.0	0.000279
1000	-1100.0	0.000469
800	-1100.0	0.000928
600	-1100.0	0.001632
400	-1100.0	0.001614
200	-1100.0	0.000906
0	-1100.0	0.000454
-200	-1100.0	0.00026
-400	-1100.0	0.000183
-600	-1100.0	0.000206
-800	-1100.0	0.000239
-1000	-1100.0	0.000222
-1200	-1100.0	0.000153
-1400	-1100.0	7.9e-05
-1600	-1100.0	4e-05
-1800	-1100.0	2.9e-05
-2000	-1100.0	2.8e-05
-2000	-1200.0	2.8e-05
-1800	-1200.0	2.9e-05
-1600	-1200.0	4.5e-05
-1400	-1200.0	8.6e-05
-1200	-1200.0	0.000172
-1000	-1200.0	0.000238
-800	-1200.0	0.000246
-600	-1200.0	0.000206
-400	-1200.0	0.000178
-200	-1200.0	0.000269
0	-1200.0	0.00048
200	-1200.0	0.00095
400	-1200.0	0.001613
600	-1200.0	0.001531
800	-1200.0	0.000768
1000	-1200.0	0.000442
1200	-1200.0	0.000254
1400	-1200.0	0.000201
1600	-1200.0	0.000146
1600	-1300.0	0.000146
1400	-1300.0	0.000209
1200	-1300.0	0.000254
1000	-1300.0	0.000375
800	-1300.0	0.000685
600	-1300.0	0.001303
400	-1300.0	0.001571
200	-1300.0	0.001067
0	-1300.0	0.000555
-200	-1300.0	0.000307
-400	-1300.0	0.000187
-600	-1300.0	0.000209
-800	-1300.0	0.000245
-1000	-1300.0	0.000252
-1200	-1300.0	0.000184
-1400	-1300.0	9.6e-05
-1600	-1300.0	4.9e-05
-1800	-1300.0	3.2e-05
-2000	-1300.0	2.9e-05
-2000	-1400.0	2.9e-05
-1800	-1400.0	3.4e-05
-1600	-1400.0	5.1e-05
-1400	-1400.0	0.000102
-1200	-1400.0	0.000191
-1000	-1400.0	0.000251
-800	-1400.0	0.000245
-600	-1400.0	0.000203
-400	-1400.0	0.000199
-200	-1400.0	0.000325
0	-1400.0	0.000597
200	-1400.0	0.00112
400	-1400.0	0.001512
600	-1400.0	0.001202
800	-1400.0	0.000624
1000	-1400.0	0.000351
1200	-1400.0	0.00025
1400	-1400.0	0.000215
1600	-1400.0	0.000152
1600	-1500.0	0.00015
1400	-1500.0	0.000214
1200	-1500.0	0.000241
1000	-1500.0	0.00033
800	-1500.0	0.000558
600	-1500.0	0.001071
400	-1500.0	0.001504
200	-1500.0	0.001226
0	-1500.0	0.000667
-200	-1500.0	0.000355
-400	-1500.0	0.000218
-600	-1500.0	0.000206
-800	-1500.0	0.000238
-1000	-1500.0	0.000247
-1200	-1500.0	0.000192
-1400	-1500.0	0.000107
-1600	-1500.0	5e-05
-1800	-1500.0	3.3e-05
-2000	-1500.0	2.5e-05
-2000	-1600.0	2.3e-05
-1800	-1600.0	2.8e-05
-1600	-1600.0	4.8e-05
-1400	-1600.0	0.000103
-1200	-1600.0	0.000182
-1000	-1600.0	0.000234
-800	-1600.0	0.000228
-600	-1600.0	0.000204
-400	-1600.0	0.000233
-200	-1600.0	0.00038
0	-1600.0	0.00073
200	-1600.0	0.001289
400	-1600.0	0.001504
600	-1600.0	0.001018
800	-1600.0	0.000531
1000	-1600.0	0.000315
1200	-1600.0	0.000248
1400	-1600.0	0.000223
1600	-1600.0	0.000155
1600	-1700.0	0.000155
1400	-1700.0	0.000233
1200	-1700.0	0.00025
1000	-1700.0	0.000305
800	-1700.0	0.000498
600	-1700.0	0.000952
400	-1700.0	0.001443
200	-1700.0	0.001359
0	-1700.0	0.000806
-200	-1700.0	0.000419
-400	-1700.0	0.000247
-600	-1700.0	0.000203
-800	-1700.0	0.000215
