Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.6e-05
-1800	0.0	2.7e-05
-1600	0.0	2.7e-05
-1400	0.0	2.8e-05
-1200	0.0	3e-05
-1000	0.0	5.8e-05
-800	0.0	0.000127
-600	0.0	0.000383
-400	0.0	0.000778
-200	0.0	0.000967
0	0.0	0.000911
200	0.0	0.001084
400	0.0	0.001721
600	0.0	0.002901
800	0.0	0.00348
1000	0.0	0.002713
1200	0.0	0.001606
1400	0.0	0.000996
1600	0.0	0.000778
1800	0.0	0.00071
2000	0.0	0.000704
2000	-100.0	0.000667
1800	-100.0	0.000677
1600	-100.0	0.000734
1400	-100.0	0.00089
1200	-100.0	0.001373
1000	-100.0	0.002396
800	-100.0	0.003357
600	-100.0	0.003248
400	-100.0	0.002127
200	-100.0	0.001286
0	-100.0	0.000963
-200	-100.0	0.000968
-400	-100.0	0.000866
-600	-100.0	0.000494
-800	-100.0	0.000169
-1000	-100.0	7.2e-05
-1200	-100.0	3.7e-05
-1400	-100.0	3e-05
-1600	-100.0	2.6e-05
-1800	-100.0	2.7e-05
-2000	-100.0	2.6e-05
-2000	-200.0	2.7e-05
-1800	-200.0	2.7e-05
-1600	-200.0	2.8e-05
-1400	-200.0	3.1e-05
-1200	-200.0	4e-05
-1000	-200.0	7.7e-05
-800	-200.0	0.000183
-600	-200.0	0.000512
-400	-200.0	0.000862
-200	-200.0	0.000945
0	-200.0	0.00099
200	-200.0	0.001366
400	-200.0	0.002307
600	-200.0	0.003304
800	-200.0	0.003294
1000	-200.0	0.002327
1200	-200.0	0.001382
1400	-200.0	0.000895
1600	-200.0	0.000727
1800	-200.0	0.00066
2000	-200.0	0.000647
2000	-300.0	0.000628
1800	-300.0	0.000638
1600	-300.0	0.000702
1400	-300.0	0.000835
1200	-300.0	0.001235
1000	-300.0	0.002043
800	-300.0	0.003109
600	-300.0	0.003603
400	-300.0	0.002714
200	-300.0	0.001606
0	-300.0	0.001079
-200	-300.0	0.000931
-400	-300.0	0.000894
-600	-300.0	0.000629
-800	-300.0	0.000282
-1000	-300.0	0.000106
-1200	-300.0	5.4e-05
-1400	-300.0	3.5e-05
-1600	-300.0	3.2e-05
-1800	-300.0	2.6e-05
-2000	-300.0	2.8e-05
-2000	-400.0	2.8e-05
-1800	-400.0	2.7e-05
-1600	-400.0	3.1e-05
-1400	-400.0	3.5e-05
-1200	-400.0	6.2e-05
-1000	-400.0	0.000118
-800	-400.0	0.000321
-600	-400.0	0.000655
-400	-400.0	0.000876
-200	-400.0	0.000896
0	-400.0	0.001082
200	-400.0	0.001661
400	-400.0	0.002928
600	-400.0	0.003898
800	-400.0	0.003236
1000	-400.0	0.002035
1200	-400.0	0.001246
1400	-400.0	0.000858
1600	-400.0	0.000703
1800	-400.0	0.000639
2000	-400.0	0.000619
2000	-500.0	0.000609
1800	-500.0	0.000632
1600	-500.0	0.000691
1400	-500.0	0.000815
1200	-500.0	0.001104
1000	-500.0	0.00179
800	-500.0	0.003012
600	-500.0	0.004088
400	-500.0	0.003324
200	-500.0	0.001943
0	-500.0	0.001195
-200	-500.0	0.000912
-400	-500.0	0.000883
-600	-500.0	0.000759
-800	-500.0	0.000448
-1000	-500.0	0.000167
-1200	-500.0	8.1e-05
-1400	-500.0	4.4e-05
-1600	-500.0	3.2e-05
-1800	-500.0	2.8e-05
-2000	-500.0	3e-05
-2000	-600.0	3.2e-05
-1800	-600.0	2.9e-05
-1600	-600.0	3.3e-05
-1400	-600.0	4.6e-05
-1200	-600.0	9.3e-05
-1000	-600.0	0.000192
-800	-600.0	0.000496
-600	-600.0	0.000808
-400	-600.0	0.00088
-200	-600.0	0.000911
0	-600.0	0.001195
200	-600.0	0.001903
400	-600.0	0.0032
600	-600.0	0.003795
800	-600.0	0.002898
1000	-600.0	0.001757
1200	-600.0	0.00109
1400	-600.0	0.000823
1600	-600.0	0.000696
1800	-600.0	0.000632
2000	-600.0	0.000607
2000	-700.0	0.000598
1800	-700.0	0.000618
1600	-700.0	0.000677
1400	-700.0	0.000782
1200	-700.0	0.000996
1000	-700.0	0.001545
800	-700.0	0.002459
600	-700.0	0.003392
400	-700.0	0.003075
200	-700.0	0.002018
0	-700.0	0.001316
-200	-700.0	0.00095
-400	-700.0	0.000877
-600	-700.0	0.000864
-800	-700.0	0.000607
-1000	-700.0	0.000284
-1200	-700.0	0.000123
-1400	-700.0	6.2e-05
-1600	-700.0	3.7e-05
-1800	-700.0	3e-05
-2000	-700.0	3.1e-05
-2000	-800.0	3.3e-05
-1800	-800.0	3.4e-05
-1600	-800.0	3.9e-05
-1400	-800.0	7e-05
-1200	-800.0	0.00014
-1000	-800.0	0.000332
-800	-800.0	0.000649
-600	-800.0	0.000878
-400	-800.0	0.000879
-200	-800.0	0.00095
0	-800.0	0.001294
200	-800.0	0.00195
400	-800.0	0.00266
600	-800.0	0.002904
800	-800.0	0.002337
1000	-800.0	0.001542
1200	-800.0	0.000997
1400	-800.0	0.000774
1600	-800.0	0.000676
1800	-800.0	0.000618
2000	-800.0	0.000587
2000	-900.0	0.000584
1800	-900.0	0.000614
1600	-900.0	0.000663
1400	-900.0	0.00074
1200	-900.0	0.000917
1000	-900.0	0.001384
800	-900.0	0.00216
600	-900.0	0.002664
400	-900.0	0.002528
200	-900.0	0.001988
0	-900.0	0.001355
-200	-900.0	0.000995
-400	-900.0	0.000878
-600	-900.0	0.000881
-800	-900.0	0.000746
-1000	-900.0	0.000447
-1200	-900.0	0.000192
-1400	-900.0	9.1e-05
-1600	-900.0	5e-05
-1800	-900.0	3.5e-05
-2000	-900.0	3.6e-05
-2000	-1000.0	3.6e-05
-1800	-1000.0	3.7e-05
-1600	-1000.0	5.2e-05
-1400	-1000.0	0.000105
-1200	-1000.0	0.000224
-1000	-1000.0	0.000504
-800	-1000.0	0.000784
-600	-1000.0	0.000868
-400	-1000.0	0.000879
-200	-1000.0	0.000993
0	-1000.0	0.001303
200	-1000.0	0.001856
400	-1000.0	0.002361
600	-1000.0	0.002519
800	-1000.0	0.002008
1000	-1000.0	0.001411
1200	-1000.0	0.000915
1400	-1000.0	0.000744
1600	-1000.0	0.000664
1800	-1000.0	0.000609
2000	-1000.0	0.000575
2000	-1100.0	0.000571
1800	-1100.0	0.000609
1600	-1100.0	0.000658
1400	-1100.0	0.000728
1200	-1100.0	0.000848
1000	-1100.0	0.001235
800	-1100.0	0.001824
600	-1100.0	0.002304
400	-1100.0	0.002258
200	-1100.0	0.001836
0	-1100.0	0.001374
-200	-1100.0	0.001054
-400	-1100.0	0.000899
-600	-1100.0	0.000872
-800	-1100.0	0.000863
-1000	-1100.0	0.000641
-1200	-1100.0	0.000327
-1400	-1100.0	0.000145
-1600	-1100.0	6.9e-05
-1800	-1100.0	4.3e-05
-2000	-1100.0	4e-05
-2000	-1200.0	4.2e-05
-1800	-1200.0	4.7e-05
-1600	-1200.0	7.8e-05
-1400	-1200.0	0.00016
-1200	-1200.0	0.00038
-1000	-1200.0	0.000699
-800	-1200.0	0.000896
-600	-1200.0	0.000887
-400	-1200.0	0.000896
-200	-1200.0	0.001048
0	-1200.0	0.001364
200	-1200.0	0.001801
400	-1200.0	0.002185
600	-1200.0	0.002199
800	-1200.0	0.001731
1000	-1200.0	0.001151
1200	-1200.0	0.000859
1400	-1200.0	0.000736
1600	-1200.0	0.000662
1800	-1200.0	0.00061
2000	-1200.0	0.000568
2000	-1300.0	0.000563
1800	-1300.0	0.000603
1600	-1300.0	0.000658
1400	-1300.0	0.000724
1200	-1300.0	0.000813
1000	-1300.0	0.000992
800	-1300.0	0.001435
600	-1300.0	0.002029
400	-1300.0	0.0022
200	-1300.0	0.001882
0	-1300.0	0.001453
-200	-1300.0	0.001096
-400	-1300.0	0.000917
-600	-1300.0	0.000895
-800	-1300.0	0.000924
-1000	-1300.0	0.000814
-1200	-1300.0	0.000505
-1400	-1300.0	0.000228
-1600	-1300.0	0.000108
-1800	-1300.0	5.7e-05
-2000	-1300.0	4.7e-05
-2000	-1400.0	5.1e-05
-1800	-1400.0	6.7e-05
-1600	-1400.0	0.000126
-1400	-1400.0	0.000263
-1200	-1400.0	0.000556
-1000	-1400.0	0.000859
-800	-1400.0	0.000948
-600	-1400.0	0.000916
-400	-1400.0	0.000943
-200	-1400.0	0.001133
0	-1400.0	0.001466
200	-1400.0	0.001907
400	-1400.0	0.002255
600	-1400.0	0.002
800	-1400.0	0.001369
1000	-1400.0	0.00099
1200	-1400.0	0.000818
1400	-1400.0	0.000738
1600	-1400.0	0.000668
1800	-1400.0	0.000609
2000	-1400.0	0.000565
2000	-1500.0	0.000562
1800	-1500.0	0.000603
1600	-1500.0	0.000655
1400	-1500.0	0.000725
1200	-1500.0	0.000785
1000	-1500.0	0.000935
800	-1500.0	0.001264
600	-1500.0	0.001927
400	-1500.0	0.002361
200	-1500.0	0.002057
0	-1500.0	0.001557
-200	-1500.0	0.001205
-400	-1500.0	0.00099
-600	-1500.0	0.000938
-800	-1500.0	0.000959
-1000	-1500.0	0.000922
-1200	-1500.0	0.000678
-1400	-1500.0	0.000359
-1600	-1500.0	0.000171
-1800	-1500.0	8.8e-05
-2000	-1500.0	5.4e-05
