Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.6e-05
-1500	0.0	2.9e-05
-1000	0.0	6e-05
-500	0.0	0.000597
0	0.0	0.000893
500	0.0	0.00232
1000	0.0	0.00262
1500	0.0	0.000837
2000	0.0	0.00069
2000	-500.0	0.000603
1500	-500.0	0.000724
1000	-500.0	0.00177
500	-500.0	0.003782
0	-500.0	0.001131
-500	-500.0	0.000841
-1000	-500.0	0.000151
-1500	-500.0	3.4e-05
-2000	-500.0	2.8e-05
-2000	-1000.0	3.7e-05
-1500	-1000.0	7.4e-05
-1000	-1000.0	0.000508
-500	-1000.0	0.000846
0	-1000.0	0.001291
500	-1000.0	0.002457
1000	-1000.0	0.001361
1500	-1000.0	0.000688
2000	-1000.0	0.000569
2000	-1500.0	0.000556
1500	-1500.0	0.000684
1000	-1500.0	0.000926
500	-1500.0	0.002196
0	-1500.0	0.001512
-500	-1500.0	0.000925
-1000	-1500.0	0.000898
-1500	-1500.0	0.000231
-2000	-1500.0	5.3e-05
