660 nm si detector EK082- 
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	9.7e-06
-1700	0.0	2e-05
-1400	0.0	4.6e-05
-1100	0.0	5.54e-05
-800	0.0	2.94e-05
-500	0.0	1.95e-05
-200	0.0	2.72e-05
100	0.0	2.11e-05
400	0.0	2.28e-05
700	0.0	2.08e-05
1000	0.0	1.99e-05
1300	0.0	1.05e-05
1600	0.0	8.6e-06
1900	0.0	3.1e-06
2200	0.0	-3.5e-06
2200	-250.0	6.2e-06
1900	-250.0	2.51e-05
1600	-250.0	6.5e-06
1300	-250.0	1.1e-06
1000	-250.0	1.04e-05
700	-250.0	-8.4e-06
400	-250.0	1.7e-06
100	-250.0	9e-06
-200	-250.0	-4.2e-06
-500	-250.0	2.1e-05
-800	-250.0	2.7e-05
-1100	-250.0	2.62e-05
-1400	-250.0	4.52e-05
-1700	-250.0	2.66e-05
-2000	-250.0	1.33e-05
-2000	-500.0	8.4e-06
-1700	-500.0	2.14e-05
-1400	-500.0	3.31e-05
-1100	-500.0	3.01e-05
-800	-500.0	1.52e-05
-500	-500.0	8.2e-06
-200	-500.0	4.7e-06
100	-500.0	2.43e-05
400	-500.0	4.7e-06
700	-500.0	2.4e-06
1000	-500.0	-2.3e-06
1300	-500.0	2.8e-06
1600	-500.0	-4e-07
1900	-500.0	7.6e-06
2200	-500.0	1.46e-05
2200	-750.0	-5.7e-06
1900	-750.0	3.7e-06
1600	-750.0	1.8e-06
1300	-750.0	4.5e-06
1000	-750.0	-1e-07
700	-750.0	4.4e-06
400	-750.0	1.55e-05
100	-750.0	1.33e-05
-200	-750.0	7e-06
-500	-750.0	2.24e-05
-800	-750.0	4.6e-06
-1100	-750.0	1.01e-05
-1400	-750.0	3.47e-05
-1700	-750.0	2.82e-05
-2000	-750.0	1.6e-06
-2000	-1000.0	2.15e-05
-1700	-1000.0	1.28e-05
-1400	-1000.0	1.76e-05
-1100	-1000.0	8.6e-06
-800	-1000.0	1.34e-05
-500	-1000.0	1.62e-05
-200	-1000.0	9.2e-06
100	-1000.0	7.8e-06
400	-1000.0	6.2e-06
700	-1000.0	1.02e-05
1000	-1000.0	-1.16e-05
1300	-1000.0	-1.12e-05
1600	-1000.0	2.3e-06
1900	-1000.0	1.96e-05
2200	-1000.0	3.9e-06
2200	-1250.0	2.4e-06
1900	-1250.0	9.6e-06
1600	-1250.0	5.4e-06
1300	-1250.0	-3e-06
1000	-1250.0	-6.9e-06
700	-1250.0	9.7e-06
400	-1250.0	-5e-07
100	-1250.0	7.2e-06
-200	-1250.0	5.1e-06
-500	-1250.0	5.1e-06
-800	-1250.0	3.5e-06
-1100	-1250.0	1.56e-05
-1400	-1250.0	2.52e-05
-1700	-1250.0	2.41e-05
-2000	-1250.0	6.8e-06
-2000	-1500.0	7.1e-06
-1700	-1500.0	5.5e-06
-1400	-1500.0	2e-07
-1100	-1500.0	-4.5e-06
-800	-1500.0	1.39e-05
-500	-1500.0	1.07e-05
-200	-1500.0	1.75e-05
100	-1500.0	5.2e-06
400	-1500.0	-6.3e-06
700	-1500.0	1.33e-05
1000	-1500.0	-3.6e-06
1300	-1500.0	3e-06
1600	-1500.0	3.5e-06
1900	-1500.0	1.72e-05
2200	-1500.0	7e-07
2200	-1750.0	3.4e-06
1900	-1750.0	-7.9e-06
1600	-1750.0	-1.34e-05
1300	-1750.0	1.3e-05
1000	-1750.0	-5.3e-06
700	-1750.0	4.5e-06
400	-1750.0	1.1e-05
100	-1750.0	1.54e-05
-200	-1750.0	2.58e-05
-500	-1750.0	1.31e-05
-800	-1750.0	2.24e-05
-1100	-1750.0	1.86e-05
-1400	-1750.0	2.56e-05
-1700	-1750.0	1.17e-05
-2000	-1750.0	2.49e-05
-2000	-2000.0	1.22e-05
-1700	-2000.0	2e-05
-1400	-2000.0	9.4e-06
-1100	-2000.0	1.12e-05
-800	-2000.0	1.08e-05
-500	-2000.0	2.9e-06
-200	-2000.0	1.29e-05
100	-2000.0	7.3e-06
400	-2000.0	-3e-07
700	-2000.0	3.9e-06
1000	-2000.0	-3.4e-06
1300	-2000.0	1.08e-05
1600	-2000.0	-3.2e-06
1900	-2000.0	2.4e-06
2200	-2000.0	1.7e-06
2200	-2250.0	-4.1e-06
1900	-2250.0	3.6e-06
1600	-2250.0	0.0
1300	-2250.0	7.8e-06
1000	-2250.0	1.18e-05
700	-2250.0	1.28e-05
400	-2250.0	6.2e-06
100	-2250.0	6.8e-06
-200	-2250.0	1.6e-05
-500	-2250.0	-2.7e-06
-800	-2250.0	1.5e-06
-1100	-2250.0	-5.3e-06
-1400	-2250.0	6.1e-06
-1700	-2250.0	1.11e-05
