EK082 1060nm
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.7e-05
-1800	0.0	2.9e-05
-1600	0.0	2.3e-05
-1400	0.0	2.4e-05
-1200	0.0	2.6e-05
-1000	0.0	5.1e-05
-800	0.0	0.000102
-600	0.0	0.000216
-400	0.0	0.00038
-200	0.0	0.000433
0	0.0	0.000388
200	0.0	0.000749
400	0.0	0.001441
600	0.0	0.002679
800	0.0	0.003692
1000	0.0	0.002814
1200	0.0	0.001231
1400	0.0	0.000638
1600	0.0	0.000432
1800	0.0	0.000281
2000	0.0	0.000219
2000	-50.0	0.000208
1800	-50.0	0.000257
1600	-50.0	0.000386
1400	-50.0	0.0006
1200	-50.0	0.001129
1000	-50.0	0.002664
800	-50.0	0.003782
600	-50.0	0.002802
400	-50.0	0.001554
200	-50.0	0.000838
0	-50.0	0.000399
-200	-50.0	0.000431
-400	-50.0	0.000385
-600	-50.0	0.000227
-800	-50.0	0.000104
-1000	-50.0	5.5e-05
-1200	-50.0	2.6e-05
-1400	-50.0	2.6e-05
-1600	-50.0	2.2e-05
-1800	-50.0	2.7e-05
-2000	-50.0	2.6e-05
-2000	-100.0	2.7e-05
-1800	-100.0	2.7e-05
-1600	-100.0	2.3e-05
-1400	-100.0	2.6e-05
-1200	-100.0	3e-05
-1000	-100.0	5.7e-05
-800	-100.0	0.000107
-600	-100.0	0.000228
-400	-100.0	0.000378
-200	-100.0	0.000424
0	-100.0	0.000416
200	-100.0	0.000951
400	-100.0	0.001588
600	-100.0	0.002892
800	-100.0	0.003797
1000	-100.0	0.002573
1200	-100.0	0.001124
1400	-100.0	0.000567
1600	-100.0	0.000371
1800	-100.0	0.000243
2000	-100.0	0.000208
2000	-150.0	0.00019
1800	-150.0	0.000221
1600	-150.0	0.000345
1400	-150.0	0.000552
1200	-150.0	0.001022
1000	-150.0	0.002421
800	-150.0	0.003838
600	-150.0	0.002999
400	-150.0	0.001702
200	-150.0	0.001016
0	-150.0	0.000421
-200	-150.0	0.000409
-400	-150.0	0.000378
-600	-150.0	0.000231
-800	-150.0	0.000113
-1000	-150.0	6.2e-05
-1200	-150.0	3.1e-05
-1400	-150.0	2.6e-05
-1600	-150.0	2.3e-05
-1800	-150.0	2.6e-05
-2000	-150.0	2.8e-05
-2000	-200.0	2.9e-05
-1800	-200.0	2.6e-05
-1600	-200.0	2.5e-05
-1400	-200.0	2.5e-05
-1200	-200.0	3.4e-05
-1000	-200.0	6.3e-05
-800	-200.0	0.000116
-600	-200.0	0.000235
-400	-200.0	0.000378
-200	-200.0	0.00041
0	-200.0	0.000438
200	-200.0	0.001036
400	-200.0	0.001794
600	-200.0	0.003029
800	-200.0	0.003811
1000	-200.0	0.002403
1200	-200.0	0.000998
1400	-200.0	0.000552
1600	-200.0	0.000329
1800	-200.0	0.000208
2000	-200.0	0.000183
2000	-250.0	0.000173
1800	-250.0	0.0002
1600	-250.0	0.000317
1400	-250.0	0.000526
1200	-250.0	0.000982
1000	-250.0	0.002399
800	-250.0	0.003801
600	-250.0	0.00322
400	-250.0	0.001952
200	-250.0	0.001119
0	-250.0	0.000466
-200	-250.0	0.000394
-400	-250.0	0.000349
-600	-250.0	0.000243
-800	-250.0	0.000129
-1000	-250.0	7.1e-05
-1200	-250.0	4e-05
-1400	-250.0	2.6e-05
-1600	-250.0	2.6e-05
-1800	-250.0	2.6e-05
-2000	-250.0	2.8e-05
-2000	-300.0	2.9e-05
-1800	-300.0	2.4e-05
-1600	-300.0	2.8e-05
-1400	-300.0	2.8e-05
-1200	-300.0	4.1e-05
-1000	-300.0	7.6e-05
-800	-300.0	0.000135
-600	-300.0	0.000249
-400	-300.0	0.000337
-200	-300.0	0.000375
0	-300.0	0.000463
200	-300.0	0.001168
400	-300.0	0.002069
600	-300.0	0.003327
800	-300.0	0.003765
1000	-300.0	0.002338
1200	-300.0	0.001021
1400	-300.0	0.000508
1600	-300.0	0.000306
1800	-300.0	0.000194
2000	-300.0	0.000172
2000	-350.0	0.000166
1800	-350.0	0.000185
1600	-350.0	0.000292
1400	-350.0	0.000492
1200	-350.0	0.001018
1000	-350.0	0.002207
800	-350.0	0.003751
600	-350.0	0.003449
400	-350.0	0.002155
200	-350.0	0.001205
0	-350.0	0.000484
-200	-350.0	0.000364
-400	-350.0	0.000328
-600	-350.0	0.000252
-800	-350.0	0.000152
-1000	-350.0	8.5e-05
-1200	-350.0	4.6e-05
-1400	-350.0	2.8e-05
-1600	-350.0	2.7e-05
-1800	-350.0	2.4e-05
-2000	-350.0	2.8e-05
-2000	-400.0	2.9e-05
-1800	-400.0	2.4e-05
-1600	-400.0	2.9e-05
-1400	-400.0	2.8e-05
-1200	-400.0	5.2e-05
-1000	-400.0	9e-05
-800	-400.0	0.000159
-600	-400.0	0.000254
-400	-400.0	0.000317
-200	-400.0	0.000333
0	-400.0	0.000459
200	-400.0	0.001205
400	-400.0	0.002188
600	-400.0	0.003659
800	-400.0	0.003677
1000	-400.0	0.00203
1200	-400.0	0.000984
1400	-400.0	0.000472
1600	-400.0	0.000286
1800	-400.0	0.000187
2000	-400.0	0.000157
2000	-450.0	0.000157
1800	-450.0	0.000176
1600	-450.0	0.000269
1400	-450.0	0.000446
1200	-450.0	0.000944
1000	-450.0	0.001931
800	-450.0	0.003534
600	-450.0	0.003824
400	-450.0	0.002384
200	-450.0	0.001285
0	-450.0	0.000478
-200	-450.0	0.000324
-400	-450.0	0.000309
-600	-450.0	0.000269
-800	-450.0	0.000184
-1000	-450.0	0.0001
-1200	-450.0	5.9e-05
-1400	-450.0	2.9e-05
-1600	-450.0	2.9e-05
-1800	-450.0	2.3e-05
-2000	-450.0	2.9e-05
-2000	-500.0	2.9e-05
-1800	-500.0	2.4e-05
-1600	-500.0	2.9e-05
-1400	-500.0	3.2e-05
-1200	-500.0	6.7e-05
-1000	-500.0	0.000112
-800	-500.0	0.000198
-600	-500.0	0.000281
-400	-500.0	0.000313
-200	-500.0	0.000317
0	-500.0	0.000474
200	-500.0	0.001232
400	-500.0	0.002484
600	-500.0	0.003862
800	-500.0	0.003484
1000	-500.0	0.001878
1200	-500.0	0.000877
1400	-500.0	0.000436
1600	-500.0	0.000266
1800	-500.0	0.000175
2000	-500.0	0.000148
2000	-550.0	0.000152
1800	-550.0	0.000177
1600	-550.0	0.000258
1400	-550.0	0.000411
1200	-550.0	0.000781
1000	-550.0	0.001699
800	-550.0	0.003282
600	-550.0	0.003854
400	-550.0	0.002636
200	-550.0	0.001273
0	-550.0	0.000495
-200	-550.0	0.000312
-400	-550.0	0.000312
-600	-550.0	0.000301
-800	-550.0	0.000219
-1000	-550.0	0.000127
-1200	-550.0	7.4e-05
-1400	-550.0	3.6e-05
-1600	-550.0	2.9e-05
-1800	-550.0	2.6e-05
-2000	-550.0	2.8e-05
-2000	-600.0	2.7e-05
-1800	-600.0	2.3e-05
-1600	-600.0	2.9e-05
-1400	-600.0	3.7e-05
-1200	-600.0	8.1e-05
-1000	-600.0	0.000137
-800	-600.0	0.000241
-600	-600.0	0.000311
-400	-600.0	0.000311
-200	-600.0	0.000301
0	-600.0	0.000489
200	-600.0	0.001256
400	-600.0	0.002748
