Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.8e-05
-1900	0.0	2.6e-05
-1800	0.0	2.6e-05
-1700	0.0	2.7e-05
-1600	0.0	2.7e-05
-1500	0.0	2.9e-05
-1400	0.0	2.9e-05
-1300	0.0	2.6e-05
-1200	0.0	3e-05
-1100	0.0	4.1e-05
-1000	0.0	5.9e-05
-900	0.0	8.6e-05
-800	0.0	0.00013
-700	0.0	0.000214
-600	0.0	0.000389
-500	0.0	0.000596
-400	0.0	0.000787
-300	0.0	0.000926
-200	0.0	0.000968
-100	0.0	0.000943
0	0.0	0.000916
100	0.0	0.000962
200	0.0	0.001103
300	0.0	0.001361
400	0.0	0.001782
500	0.0	0.002371
600	0.0	0.002962
700	0.0	0.003436
800	0.0	0.003537
900	0.0	0.003243
1000	0.0	0.002728
1100	0.0	0.002121
1200	0.0	0.00161
1300	0.0	0.001221
1400	0.0	0.000989
1500	0.0	0.000851
1600	0.0	0.000777
1700	0.0	0.000731
1800	0.0	0.00071
1900	0.0	0.000698
2000	0.0	0.000702
2000	-500.0	0.000614
1900	-500.0	0.000615
1800	-500.0	0.000628
1700	-500.0	0.000658
1600	-500.0	0.000691
1500	-500.0	0.000735
1400	-500.0	0.000816
1300	-500.0	0.00094
1200	-500.0	0.001109
1100	-500.0	0.001373
1000	-500.0	0.001791
900	-500.0	0.002312
800	-500.0	0.002997
700	-500.0	0.00373
600	-500.0	0.004088
500	-500.0	0.003928
400	-500.0	0.003307
300	-500.0	0.002526
200	-500.0	0.001903
100	-500.0	0.001471
0	-500.0	0.001177
-100	-500.0	0.000992
-200	-500.0	0.000909
-300	-500.0	0.000886
-400	-500.0	0.00089
-500	-500.0	0.000867
-600	-500.0	0.000767
-700	-500.0	0.000617
-800	-500.0	0.000446
-900	-500.0	0.000274
-1000	-500.0	0.000164
-1100	-500.0	0.000111
-1200	-500.0	8.2e-05
-1300	-500.0	5.9e-05
-1400	-500.0	4.4e-05
-1500	-500.0	3.3e-05
-1600	-500.0	3.2e-05
-1700	-500.0	3.1e-05
-1800	-500.0	2.7e-05
-1900	-500.0	2.7e-05
-2000	-500.0	3e-05
-2000	-1000.0	3.7e-05
-1900	-1000.0	3.7e-05
-1800	-1000.0	3.7e-05
-1700	-1000.0	4.2e-05
-1600	-1000.0	5.4e-05
-1500	-1000.0	7.3e-05
-1400	-1000.0	0.000107
-1300	-1000.0	0.000151
-1200	-1000.0	0.000224
-1100	-1000.0	0.000352
-1000	-1000.0	0.000507
-900	-1000.0	0.000666
-800	-1000.0	0.000793
-700	-1000.0	0.000861
-600	-1000.0	0.000877
-500	-1000.0	0.000876
-400	-1000.0	0.00088
-300	-1000.0	0.000921
-200	-1000.0	0.001002
-100	-1000.0	0.001132
0	-1000.0	0.001312
100	-1000.0	0.001573
200	-1000.0	0.001865
300	-1000.0	0.002141
400	-1000.0	0.002366
500	-1000.0	0.002534
600	-1000.0	0.002532
700	-1000.0	0.00231
800	-1000.0	0.00198
900	-1000.0	0.001683
1000	-1000.0	0.001398
1100	-1000.0	0.001128
1200	-1000.0	0.000913
1300	-1000.0	0.000799
1400	-1000.0	0.000745
1500	-1000.0	0.0007
1600	-1000.0	0.000662
1700	-1000.0	0.000636
1800	-1000.0	0.00061
1900	-1000.0	0.000589
2000	-1000.0	0.000575
2000	-1500.0	0.000565
1900	-1500.0	0.000572
1800	-1500.0	0.000602
1700	-1500.0	0.000626
1600	-1500.0	0.000654
1500	-1500.0	0.000685
1400	-1500.0	0.000722
1300	-1500.0	0.000753
1200	-1500.0	0.000787
1100	-1500.0	0.00084
1000	-1500.0	0.000928
900	-1500.0	0.001066
800	-1500.0	0.001277
700	-1500.0	0.001578
600	-1500.0	0.001928
500	-1500.0	0.002224
400	-1500.0	0.002375
300	-1500.0	0.002281
200	-1500.0	0.002058
100	-1500.0	0.001808
0	-1500.0	0.001571
-100	-1500.0	0.001368
-200	-1500.0	0.001208
-300	-1500.0	0.001063
-400	-1500.0	0.000987
-500	-1500.0	0.000943
-600	-1500.0	0.00094
-700	-1500.0	0.000948
-800	-1500.0	0.000963
-900	-1500.0	0.000973
-1000	-1500.0	0.000927
-1100	-1500.0	0.000823
-1200	-1500.0	0.000674
-1300	-1500.0	0.000506
-1400	-1500.0	0.000354
-1500	-1500.0	0.000244
-1600	-1500.0	0.000168
-1700	-1500.0	0.000115
-1800	-1500.0	8.4e-05
-1900	-1500.0	6.4e-05
-2000	-1500.0	5.4e-05
