Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.6e-05
-1800	0.0	2.6e-05
-1600	0.0	2.6e-05
-1400	0.0	2.8e-05
-1200	0.0	2.9e-05
-1000	0.0	5.6e-05
-800	0.0	0.000122
-600	0.0	0.00037
-400	0.0	0.000757
-200	0.0	0.000947
0	0.0	0.000894
200	0.0	0.001064
400	0.0	0.001703
600	0.0	0.002838
800	0.0	0.003392
1000	0.0	0.002677
1200	0.0	0.00159
1400	0.0	0.000985
1600	0.0	0.000769
1800	0.0	0.000698
2000	0.0	0.00069
2000	-500.0	0.000599
1800	-500.0	0.00062
1600	-500.0	0.00068
1400	-500.0	0.000794
1200	-500.0	0.001081
1000	-500.0	0.001728
800	-500.0	0.002882
600	-500.0	0.003941
400	-500.0	0.003202
200	-500.0	0.001886
0	-500.0	0.001164
-200	-500.0	0.000888
-400	-500.0	0.000859
-600	-500.0	0.000737
-800	-500.0	0.000436
-1000	-500.0	0.000162
-1200	-500.0	7.8e-05
-1400	-500.0	4.1e-05
-1600	-500.0	3.2e-05
-1800	-500.0	2.7e-05
-2000	-500.0	2.9e-05
-2000	-1000.0	3.7e-05
-1800	-1000.0	3.7e-05
-1600	-1000.0	5.1e-05
-1400	-1000.0	0.000104
-1200	-1000.0	0.000218
-1000	-1000.0	0.000491
-800	-1000.0	0.000764
-600	-1000.0	0.000856
-400	-1000.0	0.000864
-200	-1000.0	0.000968
0	-1000.0	0.001272
200	-1000.0	0.001789
400	-1000.0	0.002292
600	-1000.0	0.002438
800	-1000.0	0.001968
1000	-1000.0	0.001379
1200	-1000.0	0.000896
1400	-1000.0	0.000729
1600	-1000.0	0.000655
1800	-1000.0	0.0006
2000	-1000.0	0.000564
2000	-1500.0	0.000551
1800	-1500.0	0.000591
1600	-1500.0	0.000645
1400	-1500.0	0.000711
1200	-1500.0	0.000775
1000	-1500.0	0.000919
800	-1500.0	0.001252
600	-1500.0	0.001879
400	-1500.0	0.002301
200	-1500.0	0.001997
0	-1500.0	0.001532
-200	-1500.0	0.001168
-400	-1500.0	0.000964
-600	-1500.0	0.000913
-800	-1500.0	0.000933
-1000	-1500.0	0.000894
-1200	-1500.0	0.000655
-1400	-1500.0	0.000349
-1600	-1500.0	0.000165
-1800	-1500.0	8.3e-05
-2000	-1500.0	5.6e-05
