Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.7e-05
-1900	0.0	2.5e-05
-1800	0.0	2.7e-05
-1700	0.0	2.7e-05
-1600	0.0	2.6e-05
-1500	0.0	2.8e-05
-1400	0.0	2.8e-05
-1300	0.0	2.6e-05
-1200	0.0	3e-05
-1100	0.0	4e-05
-1000	0.0	5.8e-05
-900	0.0	8.5e-05
-800	0.0	0.00013
-700	0.0	0.000209
-600	0.0	0.000391
-500	0.0	0.000597
-400	0.0	0.000785
-300	0.0	0.000926
-200	0.0	0.000962
-100	0.0	0.000931
0	0.0	0.000903
100	0.0	0.000948
200	0.0	0.001082
300	0.0	0.001337
400	0.0	0.001775
500	0.0	0.002348
600	0.0	0.002957
700	0.0	0.003423
800	0.0	0.003539
900	0.0	0.003208
1000	0.0	0.002649
1100	0.0	0.002049
1200	0.0	0.001551
1300	0.0	0.001186
1400	0.0	0.000957
1500	0.0	0.000835
1600	0.0	0.00077
1700	0.0	0.000728
1800	0.0	0.000702
1900	0.0	0.000693
2000	0.0	0.000697
2000	-100.0	0.000665
1900	-100.0	0.000661
1800	-100.0	0.000677
1700	-100.0	0.000697
1600	-100.0	0.000732
1500	-100.0	0.000788
1400	-100.0	0.000894
1300	-100.0	0.001083
1200	-100.0	0.001399
1100	-100.0	0.001836
1000	-100.0	0.002397
900	-100.0	0.003034
800	-100.0	0.003443
700	-100.0	0.003539
600	-100.0	0.003173
500	-100.0	0.002667
400	-100.0	0.00205
300	-100.0	0.001546
200	-100.0	0.00123
100	-100.0	0.001035
0	-100.0	0.000938
-100	-100.0	0.00093
-200	-100.0	0.000955
-300	-100.0	0.000952
-400	-100.0	0.000846
-500	-100.0	0.000675
-600	-100.0	0.000474
-700	-100.0	0.000279
-800	-100.0	0.000154
-900	-100.0	0.000101
-1000	-100.0	6.8e-05
-1100	-100.0	4.8e-05
-1200	-100.0	3.4e-05
-1300	-100.0	2.9e-05
-1400	-100.0	2.9e-05
-1500	-100.0	2.9e-05
-1600	-100.0	2.8e-05
-1700	-100.0	2.7e-05
-1800	-100.0	2.7e-05
-1900	-100.0	2.5e-05
-2000	-100.0	2.6e-05
-2000	-200.0	2.7e-05
-1900	-200.0	2.5e-05
-1800	-200.0	2.6e-05
-1700	-200.0	2.7e-05
-1600	-200.0	2.7e-05
-1500	-200.0	2.9e-05
-1400	-200.0	3.1e-05
-1300	-200.0	3.2e-05
-1200	-200.0	4e-05
-1100	-200.0	5.8e-05
-1000	-200.0	7.9e-05
-900	-200.0	0.000117
-800	-200.0	0.000188
-700	-200.0	0.000342
-600	-200.0	0.000531
-500	-200.0	0.000715
-400	-200.0	0.000869
-300	-200.0	0.000946
-200	-200.0	0.000934
-100	-200.0	0.000928
0	-200.0	0.000977
100	-200.0	0.001118
200	-200.0	0.001371
300	-200.0	0.00175
400	-200.0	0.002329
500	-200.0	0.002883
600	-200.0	0.00334
700	-200.0	0.0035
800	-200.0	0.003279
900	-200.0	0.002764
1000	-200.0	0.002258
1100	-200.0	0.001736
1200	-200.0	0.001321
1300	-200.0	0.00104
1400	-200.0	0.000865
1500	-200.0	0.000773
1600	-200.0	0.000711
1700	-200.0	0.000674
1800	-200.0	0.00065
1900	-200.0	0.000638
2000	-200.0	0.00064
2000	-300.0	0.000621
1900	-300.0	0.000624
1800	-300.0	0.000638
1700	-300.0	0.000667
1600	-300.0	0.000706
1500	-300.0	0.000759
1400	-300.0	0.000842
1300	-300.0	0.001002
1200	-300.0	0.00126
1100	-300.0	0.001631
1000	-300.0	0.002081
900	-300.0	0.002646
800	-300.0	0.003186
700	-300.0	0.00361
600	-300.0	0.003618
500	-300.0	0.003265
400	-300.0	0.002667
300	-300.0	0.002032
200	-300.0	0.001544
100	-300.0	0.001237
0	-300.0	0.001033
-100	-300.0	0.000935
-200	-300.0	0.000914
-300	-300.0	0.000919
-400	-300.0	0.000884
-500	-300.0	0.000767
-600	-300.0	0.000603
-700	-300.0	0.00043
-800	-300.0	0.000259
-900	-300.0	0.000145
-1000	-300.0	9.7e-05
-1100	-300.0	6.9e-05
-1200	-300.0	4.9e-05
-1300	-300.0	4e-05
-1400	-300.0	3.2e-05
-1500	-300.0	2.9e-05
-1600	-300.0	2.9e-05
-1700	-300.0	2.9e-05
-1800	-300.0	2.7e-05
-1900	-300.0	2.7e-05
-2000	-300.0	2.7e-05
-2000	-400.0	2.8e-05
-1900	-400.0	2.7e-05
-1800	-400.0	2.7e-05
-1700	-400.0	2.9e-05
-1600	-400.0	3e-05
-1500	-400.0	2.9e-05
-1400	-400.0	3.5e-05
-1300	-400.0	4.7e-05
-1200	-400.0	6.2e-05
-1100	-400.0	8.3e-05
-1000	-400.0	0.00012
-900	-400.0	0.000184
-800	-400.0	0.000334
-700	-400.0	0.000502
-600	-400.0	0.000674
-500	-400.0	0.000813
-400	-400.0	0.00088
-300	-400.0	0.000889
-200	-400.0	0.000892
-100	-400.0	0.000948
0	-400.0	0.001089
100	-400.0	0.001324
200	-400.0	0.001682
300	-400.0	0.002235
400	-400.0	0.002983
500	-400.0	0.003701
600	-400.0	0.003952
700	-400.0	0.003741
800	-400.0	0.003157
900	-400.0	0.002513
1000	-400.0	0.00196
1100	-400.0	0.001521
1200	-400.0	0.001207
1300	-400.0	0.000979
1400	-400.0	0.000835
1500	-400.0	0.000745
1600	-400.0	0.000698
1700	-400.0	0.000658
1800	-400.0	0.000633
1900	-400.0	0.00062
2000	-400.0	0.000615
2000	-500.0	0.000606
1900	-500.0	0.00061
1800	-500.0	0.000628
1700	-500.0	0.000654
1600	-500.0	0.000687
1500	-500.0	0.00073
1400	-500.0	0.000813
1300	-500.0	0.000939
