Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.6e-05
-1500	0.0	2.9e-05
-1000	0.0	5.7e-05
-500	0.0	0.000601
0	0.0	0.000901
500	0.0	0.002335
1000	0.0	0.002639
1500	0.0	0.000841
2000	0.0	0.000695
2000	-500.0	0.000607
1500	-500.0	0.000732
1000	-500.0	0.001779
500	-500.0	0.003826
0	-500.0	0.001142
-500	-500.0	0.000844
-1000	-500.0	0.000153
-1500	-500.0	3.2e-05
-2000	-500.0	2.9e-05
-2000	-1000.0	3.7e-05
-1500	-1000.0	7.4e-05
-1000	-1000.0	0.00051
-500	-1000.0	0.000856
0	-1000.0	0.001293
500	-1000.0	0.002494
1000	-1000.0	0.001356
1500	-1000.0	0.000687
2000	-1000.0	0.000567
2000	-1500.0	0.000559
1500	-1500.0	0.000685
1000	-1500.0	0.000932
500	-1500.0	0.002222
0	-1500.0	0.001514
-500	-1500.0	0.000928
-1000	-1500.0	0.000898
-1500	-1500.0	0.000234
-2000	-1500.0	5.4e-05
