Ek082 1.55 um- 
X-pos [um], Y-pos [um], Voltage [V]
-250	-1500.0	0.002178
0	-1500.0	0.00295
250	-1500.0	0.003473
500	-1500.0	0.003195
750	-1500.0	0.002246
1000	-1500.0	0.001527
1250	-1500.0	0.001247
1500	-1500.0	0.00112
1750	-1500.0	0.001016
2000	-1500.0	0.000934
2000	-1750.0	0.000961
1750	-1750.0	0.001031
1500	-1750.0	0.001134
1250	-1750.0	0.001256
1000	-1750.0	0.001479
750	-1750.0	0.002129
500	-1750.0	0.003246
250	-1750.0	0.003682
0	-1750.0	0.003237
-250	-1750.0	0.002507
-500	-1750.0	0.001939
-750	-1750.0	0.001738
-1000	-1750.0	0.001705
-1250	-1750.0	0.001342
-1500	-1750.0	0.00066
-1750	-1750.0	0.000253
-2000	-1750.0	0.000107
-2000	-2000.0	0.000124
-1750	-2000.0	0.000319
-1500	-2000.0	0.000811
-1250	-2000.0	0.001434
-1000	-2000.0	0.001693
-750	-2000.0	0.001757
-500	-2000.0	0.002006
-250	-2000.0	0.002492
0	-2000.0	0.003056
250	-2000.0	0.003415
500	-2000.0	0.002979
750	-2000.0	0.002032
1000	-2000.0	0.001454
1250	-2000.0	0.00127
1500	-2000.0	0.001152
1750	-2000.0	0.001068
2000	-2000.0	0.000999
2000	-2250.0	0.00099
1750	-2250.0	0.001045
1500	-2250.0	0.001118
1250	-2250.0	0.001215
1000	-2250.0	0.001338
750	-2250.0	0.001665
500	-2250.0	0.0023
250	-2250.0	0.002885
0	-2250.0	0.002863
-250	-2250.0	0.002466
-500	-2250.0	0.00209
-750	-2250.0	0.001827
-1000	-2250.0	0.001664
-1250	-2250.0	0.001549
-1500	-2250.0	0.001115
-1750	-2250.0	0.000522
-2000	-2250.0	0.000204
-2000	-2500.0	0.000308
-1750	-2500.0	0.000734
-1500	-2500.0	0.001286
-1250	-2500.0	0.001556
-1000	-2500.0	0.001661
-750	-2500.0	0.001822
-500	-2500.0	0.002066
-250	-2500.0	0.002358
0	-2500.0	0.002539
250	-2500.0	0.002442
500	-2500.0	0.001935
750	-2500.0	0.001492
1000	-2500.0	0.001283
1250	-2500.0	0.001192
1500	-2500.0	0.0011
1750	-2500.0	0.001027
2000	-2500.0	0.000968
2000	-2750.0	0.000955
1750	-2750.0	0.001
1500	-2750.0	0.001067
1250	-2750.0	0.001149
1000	-2750.0	0.001231
750	-2750.0	0.001356
500	-2750.0	0.001605
250	-2750.0	0.001997
0	-2750.0	0.00234
-250	-2750.0	0.002403
-500	-2750.0	0.002186
-750	-2750.0	0.001862
-1000	-2750.0	0.001665
-1250	-2750.0	0.001584
-1500	-2750.0	0.001482
-1750	-2750.0	0.001071
-2000	-2750.0	0.000518
-2000	-3000.0	0.000738
-1750	-3000.0	0.001264
-1500	-3000.0	0.001536
-1250	-3000.0	0.001572
-1000	-3000.0	0.001607
-750	-3000.0	0.001795
-500	-3000.0	0.0021
-250	-3000.0	0.002328
0	-3000.0	0.002227
250	-3000.0	0.00178
500	-3000.0	0.001449
750	-3000.0	0.001292
1000	-3000.0	0.001211
1250	-3000.0	0.001145
1500	-3000.0	0.001078
1750	-3000.0	0.001008
2000	-3000.0	0.000958
2000	-3250.0	0.000952
1750	-3250.0	0.001
1500	-3250.0	0.001075
1250	-3250.0	0.001148
1000	-3250.0	0.001191
750	-3250.0	0.001228
500	-3250.0	0.001329
250	-3250.0	0.001667
0	-3250.0	0.002204
-250	-3250.0	0.002394
-500	-3250.0	0.002085
-750	-3250.0	0.001772
-1000	-3250.0	0.001588
-1250	-3250.0	0.001533
-1500	-3250.0	0.001517
-1750	-3250.0	0.001402
-2000	-3250.0	0.000986
-2000	-3500.0	0.001123
-1750	-3500.0	0.001376
-1500	-3500.0	0.001433
-1250	-3500.0	0.001469
-1000	-3500.0	0.001538
-750	-3500.0	0.00169
-500	-3500.0	0.001957
-250	-3500.0	0.002172
0	-3500.0	0.002055
250	-3500.0	0.001649
500	-3500.0	0.00129
750	-3500.0	0.001198
1000	-3500.0	0.001176
1250	-3500.0	0.001142
1500	-3500.0	0.001082
1750	-3500.0	0.001005
2000	-3500.0	0.00095
2000	-3750.0	0.000946
1750	-3750.0	0.001003
1500	-3750.0	0.001087
1250	-3750.0	0.001151
1000	-3750.0	0.001168
750	-3750.0	0.00117
500	-3750.0	0.00121
250	-3750.0	0.001434
0	-3750.0	0.001754
-250	-3750.0	0.001885
-500	-3750.0	0.001784
-750	-3750.0	0.001624
-1000	-3750.0	0.001523
-1250	-3750.0	0.001433
-1500	-3750.0	0.001383
-1750	-3750.0	0.001359
-2000	-3750.0	0.001251
-2000	-4000.0	0.001313
-1750	-4000.0	0.001343
-1500	-4000.0	0.001348
-1250	-4000.0	0.001393
-1000	-4000.0	0.001487
-750	-4000.0	0.001572
-500	-4000.0	0.00166
-250	-4000.0	0.001678
0	-4000.0	0.001533
250	-4000.0	0.0013
500	-4000.0	0.001193
750	-4000.0	0.001169
1000	-4000.0	0.001174
1250	-4000.0	0.001167
1500	-4000.0	0.001107
1750	-4000.0	0.001028
2000	-4000.0	0.000959
