Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.6e-05
-1900	0.0	2.5e-05
-1800	0.0	2.6e-05
-1700	0.0	2.7e-05
-1600	0.0	2.8e-05
-1500	0.0	2.9e-05
-1400	0.0	2.9e-05
-1300	0.0	2.6e-05
-1200	0.0	3.2e-05
-1100	0.0	4.1e-05
-1000	0.0	5.8e-05
-900	0.0	8.5e-05
-800	0.0	0.000128
-700	0.0	0.000209
-600	0.0	0.000383
-500	0.0	0.000595
-400	0.0	0.000783
-300	0.0	0.000926
-200	0.0	0.000967
-100	0.0	0.000934
0	0.0	0.00091
100	0.0	0.00095
200	0.0	0.001081
300	0.0	0.001333
400	0.0	0.001769
500	0.0	0.002345
600	0.0	0.002954
700	0.0	0.00337
800	0.0	0.003532
900	0.0	0.00325
1000	0.0	0.002711
1100	0.0	0.002112
1200	0.0	0.00159
1300	0.0	0.001215
1400	0.0	0.000984
1500	0.0	0.000848
1600	0.0	0.000772
1700	0.0	0.00073
1800	0.0	0.000704
1900	0.0	0.000695
2000	0.0	0.000698
2000	-500.0	0.00061
1900	-500.0	0.000613
1800	-500.0	0.000625
1700	-500.0	0.000654
1600	-500.0	0.000688
1500	-500.0	0.000727
1400	-500.0	0.00081
1300	-500.0	0.000928
1200	-500.0	0.001099
1100	-500.0	0.001358
1000	-500.0	0.001762
900	-500.0	0.002293
800	-500.0	0.002997
700	-500.0	0.003718
600	-500.0	0.004068
500	-500.0	0.003861
400	-500.0	0.003272
300	-500.0	0.002498
200	-500.0	0.001883
100	-500.0	0.001454
0	-500.0	0.001161
-100	-500.0	0.000982
-200	-500.0	0.000894
-300	-500.0	0.000868
-400	-500.0	0.000872
-500	-500.0	0.000855
-600	-500.0	0.000755
-700	-500.0	0.000608
-800	-500.0	0.00044
-900	-500.0	0.000269
-1000	-500.0	0.000161
-1100	-500.0	0.000108
-1200	-500.0	7.9e-05
-1300	-500.0	5.7e-05
-1400	-500.0	4.1e-05
-1500	-500.0	3.6e-05
-1600	-500.0	3.2e-05
-1700	-500.0	3e-05
-1800	-500.0	2.8e-05
-1900	-500.0	2.7e-05
-2000	-500.0	2.8e-05
-2000	-1000.0	3.8e-05
-1900	-1000.0	3.6e-05
-1800	-1000.0	3.8e-05
-1700	-1000.0	4.1e-05
-1600	-1000.0	5.3e-05
-1500	-1000.0	7.3e-05
-1400	-1000.0	0.000105
-1300	-1000.0	0.000149
-1200	-1000.0	0.000222
-1100	-1000.0	0.000349
-1000	-1000.0	0.000505
-900	-1000.0	0.000657
-800	-1000.0	0.000778
-700	-1000.0	0.00085
-600	-1000.0	0.000859
-500	-1000.0	0.000862
-400	-1000.0	0.000876
-300	-1000.0	0.000907
-200	-1000.0	0.000979
-100	-1000.0	0.001102
0	-1000.0	0.001289
100	-1000.0	0.001539
200	-1000.0	0.001821
300	-1000.0	0.002109
400	-1000.0	0.002355
500	-1000.0	0.002497
600	-1000.0	0.002494
700	-1000.0	0.002286
800	-1000.0	0.001968
900	-1000.0	0.001688
1000	-1000.0	0.001395
1100	-1000.0	0.001121
1200	-1000.0	0.000904
1300	-1000.0	0.000792
1400	-1000.0	0.00074
1500	-1000.0	0.000697
1600	-1000.0	0.000661
1700	-1000.0	0.000633
1800	-1000.0	0.000608
1900	-1000.0	0.000589
2000	-1000.0	0.000574
2000	-1500.0	0.000559
1900	-1500.0	0.000576
1800	-1500.0	0.000596
1700	-1500.0	0.00062
1600	-1500.0	0.00065
1500	-1500.0	0.000685
1400	-1500.0	0.000722
1300	-1500.0	0.000756
1200	-1500.0	0.000781
1100	-1500.0	0.000846
1000	-1500.0	0.000931
900	-1500.0	0.001062
800	-1500.0	0.001268
700	-1500.0	0.001566
600	-1500.0	0.001932
500	-1500.0	0.002212
400	-1500.0	0.002327
300	-1500.0	0.002271
200	-1500.0	0.002062
100	-1500.0	0.001807
0	-1500.0	0.001562
-100	-1500.0	0.001372
-200	-1500.0	0.001209
-300	-1500.0	0.00107
-400	-1500.0	0.000982
-500	-1500.0	0.000943
-600	-1500.0	0.000931
-700	-1500.0	0.000938
-800	-1500.0	0.000962
-900	-1500.0	0.000968
-1000	-1500.0	0.000918
-1100	-1500.0	0.000813
-1200	-1500.0	0.000669
-1300	-1500.0	0.000507
-1400	-1500.0	0.000351
-1500	-1500.0	0.000241
-1600	-1500.0	0.000165
-1700	-1500.0	0.000117
-1800	-1500.0	8.4e-05
-1900	-1500.0	6.4e-05
-2000	-1500.0	5.4e-05
