Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.6e-05
-1800	0.0	2.7e-05
-1600	0.0	2.7e-05
-1400	0.0	3e-05
-1200	0.0	3e-05
-1000	0.0	5.8e-05
-800	0.0	0.000124
-600	0.0	0.000373
-400	0.0	0.000764
-200	0.0	0.000936
0	0.0	0.000891
200	0.0	0.001055
400	0.0	0.001701
600	0.0	0.002827
800	0.0	0.003404
1000	0.0	0.002666
1200	0.0	0.001596
1400	0.0	0.000986
1600	0.0	0.00077
1800	0.0	0.000697
2000	0.0	0.000686
2000	-500.0	0.0006
1800	-500.0	0.00062
1600	-500.0	0.000679
1400	-500.0	0.000801
1200	-500.0	0.001081
1000	-500.0	0.001733
800	-500.0	0.002905
600	-500.0	0.003921
400	-500.0	0.003226
200	-500.0	0.001882
0	-500.0	0.001159
-200	-500.0	0.000887
-400	-500.0	0.000856
-600	-500.0	0.00074
-800	-500.0	0.000434
-1000	-500.0	0.000161
-1200	-500.0	7.7e-05
-1400	-500.0	4.1e-05
-1600	-500.0	3.1e-05
-1800	-500.0	2.8e-05
-2000	-500.0	2.8e-05
-2000	-1000.0	3.7e-05
-1800	-1000.0	3.7e-05
-1600	-1000.0	5.2e-05
-1400	-1000.0	0.000101
-1200	-1000.0	0.000214
-1000	-1000.0	0.000488
-800	-1000.0	0.000755
-600	-1000.0	0.000844
-400	-1000.0	0.000851
-200	-1000.0	0.000962
0	-1000.0	0.001256
200	-1000.0	0.001765
400	-1000.0	0.002251
600	-1000.0	0.002421
800	-1000.0	0.001922
1000	-1000.0	0.001359
1200	-1000.0	0.000889
1400	-1000.0	0.000723
1600	-1000.0	0.000652
1800	-1000.0	0.000595
2000	-1000.0	0.000558
2000	-1500.0	0.00055
1800	-1500.0	0.000586
1600	-1500.0	0.000639
1400	-1500.0	0.000707
1200	-1500.0	0.000766
1000	-1500.0	0.000916
800	-1500.0	0.001246
600	-1500.0	0.001872
400	-1500.0	0.00228
200	-1500.0	0.001973
0	-1500.0	0.001509
-200	-1500.0	0.001166
-400	-1500.0	0.000953
-600	-1500.0	0.000905
-800	-1500.0	0.000931
-1000	-1500.0	0.000893
-1200	-1500.0	0.000656
-1400	-1500.0	0.000348
-1600	-1500.0	0.000165
-1800	-1500.0	8.3e-05
-2000	-1500.0	5.6e-05
