Ek082 at 1550 nm 
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	6.5e-05
-1900	0.0	6e-05
-1800	0.0	6e-05
-1700	0.0	5.7e-05
-1600	0.0	5.6e-05
-1500	0.0	5.7e-05
-1400	0.0	5.7e-05
-1300	0.0	5.7e-05
-1200	0.0	6.5e-05
-1100	0.0	8.6e-05
-1000	0.0	0.000112
-900	0.0	0.000158
-800	0.0	0.000233
-700	0.0	0.000377
-600	0.0	0.000691
-500	0.0	0.001049
-400	0.0	0.001369
-300	0.0	0.001599
-200	0.0	0.00165
-100	0.0	0.001566
0	0.0	0.001516
100	0.0	0.001664
200	0.0	0.002044
300	0.0	0.002732
400	0.0	0.004025
500	0.0	0.005964
600	0.0	0.008301
700	0.0	0.009879
800	0.0	0.009731
900	0.0	0.007858
1000	0.0	0.005528
1100	0.0	0.003602
1200	0.0	0.002483
1300	0.0	0.001817
1400	0.0	0.001435
1500	0.0	0.001256
1600	0.0	0.001172
1700	0.0	0.001117
1800	0.0	0.001089
1900	0.0	0.001081
2000	0.0	0.001093
2000	-100.0	0.001046
1900	-100.0	0.001035
1800	-100.0	0.00105
1700	-100.0	0.001083
1600	-100.0	0.001135
1500	-100.0	0.001215
1400	-100.0	0.001356
1300	-100.0	0.001666
1200	-100.0	0.002189
1100	-100.0	0.003085
1000	-100.0	0.004437
900	-100.0	0.00629
800	-100.0	0.007993
700	-100.0	0.008536
600	-100.0	0.007495
500	-100.0	0.00585
400	-100.0	0.004244
300	-100.0	0.002986
200	-100.0	0.002259
100	-100.0	0.001803
0	-100.0	0.001578
-100	-100.0	0.001566
-200	-100.0	0.001637
-300	-100.0	0.001643
-400	-100.0	0.001472
-500	-100.0	0.001186
-600	-100.0	0.000836
-700	-100.0	0.000498
-800	-100.0	0.000279
-900	-100.0	0.000186
-1000	-100.0	0.000132
-1100	-100.0	9.4e-05
-1200	-100.0	7.2e-05
-1300	-100.0	6.2e-05
-1400	-100.0	5.9e-05
-1500	-100.0	6e-05
-1600	-100.0	5.7e-05
-1700	-100.0	6e-05
-1800	-100.0	5.9e-05
-1900	-100.0	5.7e-05
-2000	-100.0	6.3e-05
-2000	-200.0	6.4e-05
-1900	-200.0	6.1e-05
-1800	-200.0	5.9e-05
-1700	-200.0	5.9e-05
-1600	-200.0	6e-05
-1500	-200.0	5.9e-05
-1400	-200.0	6.1e-05
-1300	-200.0	6.5e-05
-1200	-200.0	8.3e-05
-1100	-200.0	0.000108
-1000	-200.0	0.000149
-900	-200.0	0.000214
-800	-200.0	0.000342
-700	-200.0	0.000613
-600	-200.0	0.000949
-500	-200.0	0.001269
-400	-200.0	0.001524
-300	-200.0	0.001633
-200	-200.0	0.001604
-100	-200.0	0.001571
0	-200.0	0.001644
100	-200.0	0.001916
200	-200.0	0.002406
300	-200.0	0.003157
400	-200.0	0.004255
500	-200.0	0.005473
600	-200.0	0.006587
700	-200.0	0.006942
800	-200.0	0.006246
900	-200.0	0.005048
1000	-200.0	0.003779
1100	-200.0	0.002758
1200	-200.0	0.00205
1300	-200.0	0.001603
1400	-200.0	0.001336
1500	-200.0	0.001202
1600	-200.0	0.001119
1700	-200.0	0.001062
1800	-200.0	0.001022
1900	-200.0	0.001007
2000	-200.0	0.001008
2000	-300.0	0.000988
1900	-300.0	0.000989
1800	-300.0	0.001007
1700	-300.0	0.001049
1600	-300.0	0.001111
1500	-300.0	0.001192
1400	-300.0	0.001323
1300	-300.0	0.001552
1200	-300.0	0.001938
1100	-300.0	0.002526
1000	-300.0	0.003302
900	-300.0	0.004326
800	-300.0	0.005308
700	-300.0	0.005988
600	-300.0	0.006029
500	-300.0	0.005397
400	-300.0	0.004436
300	-300.0	0.003421
200	-300.0	0.002585
100	-300.0	0.002048
0	-300.0	0.001738
-100	-300.0	0.001598
-200	-300.0	0.001572
-300	-300.0	0.0016
-400	-300.0	0.001557
-500	-300.0	0.001368
-600	-300.0	0.001079
-700	-300.0	0.000764
-800	-300.0	0.000466
-900	-300.0	0.000263
-1000	-300.0	0.000181
-1100	-300.0	0.000132
-1200	-300.0	9.7e-05
-1300	-300.0	7.6e-05
-1400	-300.0	6.4e-05
-1500	-300.0	6e-05
-1600	-300.0	6.2e-05
-1700	-300.0	6.2e-05
-1800	-300.0	5.9e-05
-1900	-300.0	6.2e-05
-2000	-300.0	6.8e-05
-2000	-400.0	6.8e-05
-1900	-400.0	6.4e-05
-1800	-400.0	6e-05
-1700	-400.0	6.2e-05
-1600	-400.0	6.2e-05
-1500	-400.0	6.2e-05
-1400	-400.0	6.9e-05
-1300	-400.0	8.7e-05
-1200	-400.0	0.000113
-1100	-400.0	0.000154
-1000	-400.0	0.000219
-900	-400.0	0.000329
-800	-400.0	0.000596
-700	-400.0	0.000895
-600	-400.0	0.001187
-500	-400.0	0.001433
-400	-400.0	0.001554
-300	-400.0	0.00155
-200	-400.0	0.001544
-100	-400.0	0.00162
0	-400.0	0.001826
100	-400.0	0.002183
200	-400.0	0.002757
300	-400.0	0.003636
400	-400.0	0.004635
500	-400.0	0.00553
600	-400.0	0.005898
700	-400.0	0.005699
800	-400.0	0.004988
900	-400.0	0.003987
1000	-400.0	0.003086
1100	-400.0	0.002375
1200	-400.0	0.001877
1300	-400.0	0.001536
1400	-400.0	0.001318
1500	-400.0	0.001192
1600	-400.0	0.001111
1700	-400.0	0.001051
1800	-400.0	0.001009
1900	-400.0	0.000984
2000	-400.0	0.000976
2000	-500.0	0.000973
1900	-500.0	0.000984
1800	-500.0	0.001008
1700	-500.0	0.001052
1600	-500.0	0.001111
1500	-500.0	0.001182
1400	-500.0	0.001301
1300	-500.0	0.001497
1200	-500.0	0.001755
1100	-500.0	0.002185
1000	-500.0	0.002837
900	-500.0	0.003693
800	-500.0	0.004654
700	-500.0	0.005472
600	-500.0	0.005954
500	-500.0	0.005626
400	-500.0	0.004855
300	-500.0	0.003904
200	-500.0	0.003027
100	-500.0	0.002364
0	-500.0	0.001942
-100	-500.0	0.001681
-200	-500.0	0.001549
-300	-500.0	0.001517
-400	-500.0	0.001539
-500	-500.0	0.00151
-600	-500.0	0.001326
-700	-500.0	0.001055
-800	-500.0	0.000758
-900	-500.0	0.000458
-1000	-500.0	0.000276
-1100	-500.0	0.000191
-1200	-500.0	0.000139
-1300	-500.0	0.000103
-1400	-500.0	7.7e-05
-1500	-500.0	6.7e-05
-1600	-500.0	6.4e-05
-1700	-500.0	6.3e-05
-1800	-500.0	6.3e-05
-1900	-500.0	6.4e-05
-2000	-500.0	6.5e-05
-2000	-600.0	6.5e-05
-1900	-600.0	6.7e-05
-1800	-600.0	6.3e-05
-1700	-600.0	6.3e-05
-1600	-600.0	6.7e-05
-1500	-600.0	7.4e-05
-1400	-600.0	9.1e-05
-1300	-600.0	0.000122
-1200	-600.0	0.000168
-1100	-600.0	0.000232
-1000	-600.0	0.000342
-900	-600.0	0.000591
-800	-600.0	0.000899
-700	-600.0	0.001193
-600	-600.0	0.001437
-500	-600.0	0.001556
-400	-600.0	0.001548
-300	-600.0	0.001534
-200	-600.0	0.001587
-100	-600.0	0.001749
0	-600.0	0.002061
100	-600.0	0.002537
200	-600.0	0.003235
300	-600.0	0.004062
400	-600.0	0.00496
500	-600.0	0.005559
600	-600.0	0.005676
700	-600.0	0.005199
800	-600.0	0.004305
900	-600.0	0.00343
1000	-600.0	0.002691
1100	-600.0	0.002085
1200	-600.0	0.001696
