ek082 1060 nm - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	8.1e+210
-1900	0.0	2.9e-05
-1800	0.0	2.9e-05
-1700	0.0	2.7e-05
-1600	0.0	2.4e-05
-1500	0.0	2.4e-05
-1400	0.0	2.4e-05
-1300	0.0	2.2e-05
-1200	0.0	2.5e-05
-1100	0.0	3.4e-05
-1000	0.0	4.9e-05
-900	0.0	7.1e-05
-800	0.0	9.8e-05
-700	0.0	0.000134
-600	0.0	0.000206
-500	0.0	0.0003
-400	0.0	0.000369
-300	0.0	0.000412
-200	0.0	0.000417
-100	0.0	0.000407
0	0.0	0.000401
100	0.0	0.000438
200	0.0	0.000712
300	0.0	0.001054
400	0.0	0.001436
500	0.0	0.001944
600	0.0	0.002671
700	0.0	0.003368
800	0.0	0.00384
900	0.0	0.003625
1000	0.0	0.002868
1100	0.0	0.002004
1200	0.0	0.00128
1300	0.0	0.000835
1400	0.0	0.000649
1500	0.0	0.000529
1600	0.0	0.000433
1700	0.0	0.00035
1800	0.0	0.000284
1900	0.0	0.000244
2000	0.0	0.00023
2000	-500.0	0.000146
1900	-500.0	0.000155
1800	-500.0	0.000172
1700	-500.0	0.000203
1600	-500.0	0.000257
1500	-500.0	0.000313
1400	-500.0	0.000409
1300	-500.0	0.000564
1200	-500.0	0.000785
1100	-500.0	0.001183
1000	-500.0	0.001738
900	-500.0	0.002524
800	-500.0	0.003329
700	-500.0	0.003955
600	-500.0	0.003787
500	-500.0	0.003165
400	-500.0	0.002464
300	-500.0	0.001831
200	-500.0	0.001264
100	-500.0	0.000793
0	-500.0	0.000487
-100	-500.0	0.000346
-200	-500.0	0.000304
-300	-500.0	0.000306
-400	-500.0	0.000293
-500	-500.0	0.000294
-600	-500.0	0.000277
-700	-500.0	0.000248
-800	-500.0	0.000199
-900	-500.0	0.000147
-1000	-500.0	0.000115
-1100	-500.0	8.9e-05
-1200	-500.0	6.8e-05
-1300	-500.0	4.8e-05
-1400	-500.0	3.3e-05
-1500	-500.0	2.8e-05
-1600	-500.0	2.8e-05
-1700	-500.0	2.8e-05
-1800	-500.0	2.4e-05
-1900	-500.0	2.4e-05
-2000	-500.0	2.8e-05
-2000	-1000.0	2.9e-05
-1900	-1000.0	2.7e-05
-1800	-1000.0	2.7e-05
-1700	-1000.0	2.9e-05
-1600	-1000.0	3.6e-05
-1500	-1000.0	5.4e-05
-1400	-1000.0	8e-05
-1300	-1000.0	0.000111
-1200	-1000.0	0.000145
-1100	-1000.0	0.000201
-1000	-1000.0	0.000268
-900	-1000.0	0.000315
-800	-1000.0	0.000335
-700	-1000.0	0.000326
-600	-1000.0	0.000315
-500	-1000.0	0.000298
-400	-1000.0	0.000274
-300	-1000.0	0.000267
-200	-1000.0	0.000306
-100	-1000.0	0.000415
0	-1000.0	0.000581
100	-1000.0	0.000808
200	-1000.0	0.001222
300	-1000.0	0.001867
400	-1000.0	0.002776
500	-1000.0	0.003398
600	-1000.0	0.003261
700	-1000.0	0.002738
800	-1000.0	0.002107
900	-1000.0	0.001487
1000	-1000.0	0.001033
1100	-1000.0	0.000683
1200	-1000.0	0.000441
1300	-1000.0	0.000342
1400	-1000.0	0.000281
1500	-1000.0	0.000236
1600	-1000.0	0.000203
1700	-1000.0	0.000179
1800	-1000.0	0.000157
1900	-1000.0	0.000142
2000	-1000.0	0.000127
2000	-1500.0	0.000121
1900	-1500.0	0.000133
1800	-1500.0	0.000152
1700	-1500.0	0.000178
1600	-1500.0	0.00021
1500	-1500.0	0.000251
1400	-1500.0	0.000302
1300	-1500.0	0.000334
1200	-1500.0	0.000352
1100	-1500.0	0.000385
1000	-1500.0	0.000506
900	-1500.0	0.000664
800	-1500.0	0.000918
700	-1500.0	0.001338
600	-1500.0	0.001809
500	-1500.0	0.002239
400	-1500.0	0.002394
300	-1500.0	0.002249
200	-1500.0	0.001768
100	-1500.0	0.001266
0	-1500.0	0.000925
-100	-1500.0	0.00064
-200	-1500.0	0.000473
-300	-1500.0	0.000359
-400	-1500.0	0.00028
-500	-1500.0	0.00027
-600	-1500.0	0.000302
-700	-1500.0	0.000347
-800	-1500.0	0.000384
-900	-1500.0	0.000405
-1000	-1500.0	0.000392
-1100	-1500.0	0.000342
-1200	-1500.0	0.000288
-1300	-1500.0	0.000215
-1400	-1500.0	0.000149
-1500	-1500.0	0.000101
-1600	-1500.0	6.6e-05
-1700	-1500.0	4.9e-05
-1800	-1500.0	4.1e-05
-1900	-1500.0	3.6e-05
-2000	-1500.0	3.3e-05
