EK082 at 66 nm - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-3000	2000.0	1.1e-06
-2750	2000.0	1.19e-05
-2500	2000.0	1.56e-05
-2250	2000.0	5.9e-06
-2000	2000.0	2.93e-05
-1750	2000.0	4.37e-05
-1500	2000.0	4.06e-05
-1250	2000.0	5.87e-05
-1000	2000.0	0.0001495
-750	2000.0	0.0002954
-500	2000.0	0.0002734
-250	2000.0	0.0001216
0	2000.0	0.0001065
250	2000.0	0.0001049
500	2000.0	2.93e-05
750	2000.0	1.52e-05
1000	2000.0	1.69e-05
1000	1750.0	1.12e-05
750	1750.0	2.67e-05
500	1750.0	1.53e-05
250	1750.0	5.78e-05
0	1750.0	0.0001144
-250	1750.0	8.84e-05
-500	1750.0	0.0001817
-750	1750.0	0.0002928
-1000	1750.0	0.0002258
-1250	1750.0	8.35e-05
-1500	1750.0	3.92e-05
-1750	1750.0	5.08e-05
-2000	1750.0	3.49e-05
-2250	1750.0	2.65e-05
-2500	1750.0	1.31e-05
-2750	1750.0	9.1e-06
-3000	1750.0	6.9e-06
-3000	1500.0	3.7e-06
-2750	1500.0	1.36e-05
-2500	1500.0	-3.3e-06
-2250	1500.0	1.12e-05
-2000	1500.0	2.56e-05
-1750	1500.0	3.1e-05
-1500	1500.0	4.29e-05
-1250	1500.0	0.000109
-1000	1500.0	0.0002481
-750	1500.0	0.0002636
-500	1500.0	0.000154
-250	1500.0	8.39e-05
0	1500.0	9.64e-05
250	1500.0	4.33e-05
500	1500.0	2.95e-05
750	1500.0	3.17e-05
1000	1500.0	1.77e-05
1000	1250.0	2.48e-05
750	1250.0	2.96e-05
500	1250.0	1.53e-05
250	1250.0	4.14e-05
0	1250.0	5.54e-05
-250	1250.0	8.6e-05
-500	1250.0	8.55e-05
-750	1250.0	0.0001909
-1000	1250.0	0.0002071
-1250	1250.0	0.00013
-1500	1250.0	4.12e-05
-1750	1250.0	3.69e-05
-2000	1250.0	1.75e-05
-2250	1250.0	3.1e-05
-2500	1250.0	2.94e-05
-2750	1250.0	2.7e-06
-3000	1250.0	2.9e-06
-3000	1000.0	1.7e-06
-2750	1000.0	6.1e-06
-2500	1000.0	7.7e-06
-2250	1000.0	2.52e-05
-2000	1000.0	1.71e-05
-1750	1000.0	2.47e-05
-1500	1000.0	5.07e-05
-1250	1000.0	7.88e-05
-1000	1000.0	0.0001617
-750	1000.0	0.000129
-500	1000.0	6.72e-05
-250	1000.0	5.08e-05
0	1000.0	3.87e-05
250	1000.0	2.72e-05
500	1000.0	2.21e-05
750	1000.0	1.84e-05
1000	1000.0	1.87e-05
1000	750.0	1.16e-05
750	750.0	8.3e-06
500	750.0	8.5e-06
250	750.0	1.35e-05
0	750.0	3.85e-05
-250	750.0	4.07e-05
-500	750.0	4.35e-05
-750	750.0	6.63e-05
-1000	750.0	0.0001176
-1250	750.0	9.16e-05
-1500	750.0	4.31e-05
-1750	750.0	2.74e-05
-2000	750.0	1.8e-05
-2250	750.0	2.43e-05
-2500	750.0	1.68e-05
-2750	750.0	8e-06
-3000	750.0	1.66e-05
-3000	500.0	-2.8e-06
-2750	500.0	2.09e-05
-2500	500.0	1.33e-05
-2250	500.0	2.43e-05
-2000	500.0	3.6e-06
-1750	500.0	2.38e-05
-1500	500.0	4.03e-05
-1250	500.0	8.01e-05
-1000	500.0	8.99e-05
-750	500.0	5.81e-05
-500	500.0	4.3e-05
-250	500.0	3.91e-05
0	500.0	2.6e-05
250	500.0	1.73e-05
500	500.0	2.79e-05
750	500.0	7.6e-06
1000	500.0	2.2e-06
1000	250.0	-6.2e-06
750	250.0	1.09e-05
500	250.0	9.9e-06
250	250.0	1.62e-05
0	250.0	2.59e-05
-250	250.0	2.46e-05
-500	250.0	2.89e-05
-750	250.0	4.14e-05
-1000	250.0	8.07e-05
-1250	250.0	7.71e-05
-1500	250.0	5.04e-05
-1750	250.0	1.7e-05
-2000	250.0	1.04e-05
-2250	250.0	2.17e-05
-2500	250.0	9.3e-06
-2750	250.0	6.6e-06
-3000	250.0	-3e-07
-3000	0.0	-8.1e-06
-2750	0.0	9.8e-06
-2500	0.0	1.29e-05
-2250	0.0	1.3e-05
-2000	0.0	1.62e-05
-1750	0.0	2.23e-05
-1500	0.0	4.49e-05
-1250	0.0	6.64e-05
-1000	0.0	5.76e-05
-750	0.0	1.72e-05
-500	0.0	2.08e-05
-250	0.0	2.97e-05
0	0.0	2.24e-05
250	0.0	1.17e-05
500	0.0	1.72e-05
750	0.0	6e-06
1000	0.0	1.3e-06
1000	-250.0	-3.1e-06
750	-250.0	7.1e-06
500	-250.0	1.11e-05
250	-250.0	3.7e-06
0	-250.0	9.7e-06
-250	-250.0	2.15e-05
-500	-250.0	1.67e-05
-750	-250.0	1.93e-05
-1000	-250.0	2.95e-05
-1250	-250.0	4.86e-05
-1500	-250.0	4.51e-05
-1750	-250.0	2.36e-05
-2000	-250.0	5.4e-06
-2250	-250.0	7.3e-06
-2500	-250.0	7e-07
-2750	-250.0	8.1e-06
-3000	-250.0	8.7e-06
-3000	-500.0	3.2e-06
-2750	-500.0	1.03e-05
-2500	-500.0	2.6e-06
-2250	-500.0	1.05e-05
-2000	-500.0	1.37e-05
-1750	-500.0	1.12e-05
-1500	-500.0	3.01e-05
-1250	-500.0	3.8e-05
-1000	-500.0	1.89e-05
-750	-500.0	1e-05
-500	-500.0	6.4e-06
-250	-500.0	1.88e-05
0	-500.0	8.9e-06
250	-500.0	4e-06
500	-500.0	1.92e-05
750	-500.0	1e-07
1000	-500.0	1.07e-05
1000	-750.0	5e-07
750	-750.0	6.9e-06
500	-750.0	1.24e-05
250	-750.0	-2e-06
0	-750.0	5.9e-06
-250	-750.0	1.07e-05
-500	-750.0	2.67e-05
-750	-750.0	6.5e-06
-1000	-750.0	1.46e-05
-1250	-750.0	1.61e-05
-1500	-750.0	2.78e-05
-1750	-750.0	3.43e-05
-2000	-750.0	1.95e-05
-2250	-750.0	1.3e-05
-2500	-750.0	1.11e-05
-2750	-750.0	-1.9e-06
-3000	-750.0	2.1e-06
-3000	-1000.0	1.12e-05
-2750	-1000.0	-1e-07
-2500	-1000.0	5.1e-06
-2250	-1000.0	1.73e-05
-2000	-1000.0	1.81e-05
-1750	-1000.0	1.87e-05
-1500	-1000.0	3.92e-05
-1250	-1000.0	1.39e-05
-1000	-1000.0	-3e-06
-750	-1000.0	2.01e-05
-500	-1000.0	2.07e-05
-250	-1000.0	1.27e-05
0	-1000.0	2.27e-05
250	-1000.0	6.3e-06
500	-1000.0	3.5e-06
750	-1000.0	-5.9e-06
1000	-1000.0	1.98e-05
1000	-1250.0	-3.8e-06
750	-1250.0	1.9e-06
500	-1250.0	4.2e-06
250	-1250.0	1.17e-05
0	-1250.0	-1.3e-06
-250	-1250.0	1e-05
-500	-1250.0	1.46e-05
-750	-1250.0	8.8e-06
-1000	-1250.0	6.4e-06
-1250	-1250.0	5.6e-06
-1500	-1250.0	2.33e-05
-1750	-1250.0	2.94e-05
-2000	-1250.0	2.91e-05
-2250	-1250.0	2.2e-05
-2500	-1250.0	2.12e-05
-2750	-1250.0	1.66e-05
-3000	-1250.0	3.2e-06
-3000	-1500.0	2.04e-05
-2750	-1500.0	3.2e-06
-2500	-1500.0	8.1e-06
-2250	-1500.0	1.15e-05
-2000	-1500.0	1.41e-05
-1750	-1500.0	4.3e-06
-1500	-1500.0	1.23e-05
-1250	-1500.0	3.6e-06
-1000	-1500.0	7.8e-06
-750	-1500.0	-3.7e-06
-500	-1500.0	1.73e-05
-250	-1500.0	-5e-07
0	-1500.0	1.04e-05
250	-1500.0	1.98e-05
500	-1500.0	1.41e-05
750	-1500.0	-4.1e-06
1000	-1500.0	1.78e-05
1000	-1750.0	-2.6e-06
750	-1750.0	-1.9e-06
500	-1750.0	3e-06
250	-1750.0	-3.3e-06
0	-1750.0	9.3e-06
-250	-1750.0	1.21e-05
-500	-1750.0	2.37e-05
-750	-1750.0	1.08e-05
-1000	-1750.0	-2.6e-06
-1250	-1750.0	5.8e-06
-1500	-1750.0	6.2e-06
-1750	-1750.0	8.5e-06
-2000	-1750.0	1.2e-06
-2250	-1750.0	7.9e-06
-2500	-1750.0	5e-07
-2750	-1750.0	7.7e-06
-3000	-1750.0	1.23e-05
-3000	-2000.0	-3.8e-06
-2750	-2000.0	1.62e-05
-2500	-2000.0	1.14e-05
-2250	-2000.0	3.4e-06
-2000	-2000.0	-7.1e-06
-1750	-2000.0	3.1e-06
-1500	-2000.0	7.6e-06
-1250	-2000.0	1.6e-06
-1000	-2000.0	-5e-07
-750	-2000.0	-3.6e-06
-500	-2000.0	2.7e-06
-250	-2000.0	-8e-07
0	-2000.0	-3e-07
250	-2000.0	1.73e-05
500	-2000.0	-2.7e-06
750	-2000.0	-8e-07
1000	-2000.0	-1.9e-06
