ek082 66 nm scan 2 tweaked lockin 
X-pos [um], Y-pos [um], Voltage [V]
-3000	2000.0	-1e-07
-2750	2000.0	2.1e-06
-2500	2000.0	1.19e-05
-2250	2000.0	1.72e-05
-2000	2000.0	4.47e-05
-1750	2000.0	3.46e-05
-1500	2000.0	3.73e-05
-1250	2000.0	6.46e-05
-1000	2000.0	0.0001491
-750	2000.0	0.0002989
-500	2000.0	0.0002798
-250	2000.0	0.0001199
0	2000.0	0.0001136
250	2000.0	8.57e-05
500	2000.0	4.11e-05
750	2000.0	2.23e-05
1000	2000.0	2.42e-05
1000	1750.0	1.19e-05
750	1750.0	1.74e-05
500	1750.0	2.34e-05
250	1750.0	6.63e-05
0	1750.0	0.0001151
-250	1750.0	9.59e-05
-500	1750.0	0.0001682
-750	1750.0	0.0002865
-1000	1750.0	0.0002201
-1250	1750.0	8.88e-05
-1500	1750.0	5.67e-05
-1750	1750.0	2.59e-05
-2000	1750.0	3.44e-05
-2250	1750.0	2.38e-05
-2500	1750.0	6.2e-06
-2750	1750.0	-1e-07
-3000	1750.0	4.4e-06
-3000	1500.0	-5.4e-06
-2750	1500.0	4.1e-06
-2500	1500.0	8e-06
-2250	1500.0	2.03e-05
-2000	1500.0	3.46e-05
-1750	1500.0	3.33e-05
-1500	1500.0	5.6e-05
-1250	1500.0	0.0001017
-1000	1500.0	0.000252
-750	1500.0	0.0002921
-500	1500.0	0.0001535
-250	1500.0	8.78e-05
0	1500.0	9.24e-05
250	1500.0	5.17e-05
500	1500.0	2.01e-05
750	1500.0	1.83e-05
1000	1500.0	1e-05
1000	1250.0	2.37e-05
750	1250.0	1.2e-05
500	1250.0	2.76e-05
250	1250.0	4.46e-05
0	1250.0	7.07e-05
-250	1250.0	7.27e-05
-500	1250.0	8.6e-05
-750	1250.0	0.0001987
-1000	1250.0	0.0002146
-1250	1250.0	0.000119
-1500	1250.0	4.09e-05
-1750	1250.0	2.98e-05
-2000	1250.0	2.73e-05
-2250	1250.0	6.5e-06
-2500	1250.0	7.4e-06
-2750	1250.0	5.4e-06
-3000	1250.0	-5.5e-06
-3000	1000.0	1.59e-05
-2750	1000.0	1.91e-05
-2500	1000.0	3.41e-05
-2250	1000.0	2.4e-05
-2000	1000.0	1.08e-05
-1750	1000.0	2.97e-05
-1500	1000.0	4.23e-05
-1250	1000.0	8.57e-05
-1000	1000.0	0.0001657
-750	1000.0	0.0001351
-500	1000.0	7.24e-05
-250	1000.0	5.44e-05
0	1000.0	3.91e-05
250	1000.0	3.25e-05
500	1000.0	1.92e-05
750	1000.0	2.55e-05
1000	1000.0	1.42e-05
1000	750.0	4.6e-06
750	750.0	2.9e-05
500	750.0	2.92e-05
250	750.0	1.53e-05
0	750.0	3.88e-05
-250	750.0	2.4e-05
-500	750.0	4.58e-05
-750	750.0	7.74e-05
-1000	750.0	0.0001113
-1250	750.0	8.01e-05
-1500	750.0	4.53e-05
-1750	750.0	2.68e-05
-2000	750.0	1.36e-05
-2250	750.0	2.91e-05
-2500	750.0	1.86e-05
-2750	750.0	-4e-06
-3000	750.0	-2e-06
-3000	500.0	1.44e-05
-2750	500.0	-6.9e-06
-2500	500.0	9e-06
-2250	500.0	1.82e-05
-2000	500.0	1.6e-05
-1750	500.0	1.55e-05
-1500	500.0	4.54e-05
-1250	500.0	7.03e-05
-1000	500.0	9.09e-05
-750	500.0	6.44e-05
-500	500.0	2.17e-05
-250	500.0	3.52e-05
0	500.0	3.01e-05
250	500.0	2.74e-05
500	500.0	5.3e-06
750	500.0	1.59e-05
1000	500.0	7e-06
1000	250.0	8.1e-06
750	250.0	6.5e-06
500	250.0	4.7e-06
250	250.0	1.17e-05
0	250.0	1.8e-05
-250	250.0	1.3e-05
-500	250.0	3.15e-05
-750	250.0	4.56e-05
-1000	250.0	7.44e-05
-1250	250.0	8.46e-05
-1500	250.0	4.37e-05
-1750	250.0	2.43e-05
-2000	250.0	1.99e-05
-2250	250.0	1.62e-05
-2500	250.0	9.3e-06
-2750	250.0	4.8e-06
-3000	250.0	1.07e-05
-3000	0.0	1.43e-05
-2750	0.0	1.43e-05
-2500	0.0	-1e-06
-2250	0.0	1.4e-06
-2000	0.0	7.8e-06
-1750	0.0	9.7e-06
-1500	0.0	3.03e-05
-1250	0.0	5.57e-05
-1000	0.0	5.79e-05
-750	0.0	2.63e-05
-500	0.0	4.03e-05
-250	0.0	3.28e-05
0	0.0	1.84e-05
250	0.0	1.13e-05
500	0.0	1.51e-05
750	0.0	1.61e-05
1000	0.0	9.1e-06
1000	-250.0	1.09e-05
750	-250.0	1e-06
500	-250.0	1.3e-05
250	-250.0	4.2e-06
0	-250.0	1.41e-05
-250	-250.0	9.9e-06
-500	-250.0	1.93e-05
-750	-250.0	1.45e-05
-1000	-250.0	1.82e-05
-1250	-250.0	2.93e-05
-1500	-250.0	3.41e-05
-1750	-250.0	1.36e-05
-2000	-250.0	2.74e-05
-2250	-250.0	1.49e-05
-2500	-250.0	-5e-06
-2750	-250.0	-2.6e-06
-3000	-250.0	-8.3e-06
-3000	-500.0	6.4e-06
-2750	-500.0	8.1e-06
-2500	-500.0	6.8e-06
-2250	-500.0	5.6e-06
-2000	-500.0	-5e-07
-1750	-500.0	2.06e-05
-1500	-500.0	3.3e-05
-1250	-500.0	4e-05
-1000	-500.0	2.46e-05
-750	-500.0	2.26e-05
-500	-500.0	8.4e-06
-250	-500.0	2.59e-05
0	-500.0	1.68e-05
250	-500.0	1e-06
500	-500.0	1.81e-05
750	-500.0	4.6e-06
1000	-500.0	1.06e-05
1000	-750.0	4.2e-06
750	-750.0	1.3e-06
500	-750.0	1.55e-05
250	-750.0	1.49e-05
0	-750.0	2.48e-05
-250	-750.0	8.2e-06
-500	-750.0	1.79e-05
-750	-750.0	2.04e-05
-1000	-750.0	4e-06
-1250	-750.0	1.89e-05
-1500	-750.0	2.8e-05
-1750	-750.0	2.13e-05
-2000	-750.0	1.51e-05
-2250	-750.0	1.26e-05
-2500	-750.0	4.6e-06
-2750	-750.0	1.06e-05
-3000	-750.0	5.2e-06
-3000	-1000.0	7e-06
-2750	-1000.0	1.4e-06
-2500	-1000.0	9e-07
-2250	-1000.0	1.14e-05
-2000	-1000.0	1.45e-05
-1750	-1000.0	2.15e-05
-1500	-1000.0	2.73e-05
-1250	-1000.0	8.7e-06
-1000	-1000.0	-6.9e-06
-750	-1000.0	-8e-07
-500	-1000.0	2.35e-05
-250	-1000.0	3.16e-05
0	-1000.0	1.15e-05
250	-1000.0	8.2e-06
500	-1000.0	1.6e-06
750	-1000.0	0.0
1000	-1000.0	1.92e-05
1000	-1250.0	1.3e-05
750	-1250.0	6.1e-06
500	-1250.0	2e-06
250	-1250.0	1.1e-06
0	-1250.0	5.8e-06
-250	-1250.0	2.81e-05
-500	-1250.0	9e-06
-750	-1250.0	1.06e-05
-1000	-1250.0	2.08e-05
-1250	-1250.0	7.5e-06
-1500	-1250.0	7e-06
-1750	-1250.0	1.03e-05
-2000	-1250.0	1.78e-05
-2250	-1250.0	9.4e-06
-2500	-1250.0	-1.15e-05
-2750	-1250.0	1.35e-05
-3000	-1250.0	-1.9e-06
