Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.6e-05
-1900	0.0	2.6e-05
-1800	0.0	2.7e-05
-1700	0.0	3e-05
-1600	0.0	2.6e-05
-1500	0.0	2.9e-05
-1400	0.0	3e-05
-1300	0.0	2.6e-05
-1200	0.0	3e-05
-1100	0.0	4.2e-05
-1000	0.0	6e-05
-900	0.0	8.6e-05
-800	0.0	0.000127
-700	0.0	0.000212
-600	0.0	0.000382
-500	0.0	0.000596
-400	0.0	0.000786
-300	0.0	0.000927
-200	0.0	0.000967
-100	0.0	0.000934
0	0.0	0.000907
100	0.0	0.000954
200	0.0	0.001086
300	0.0	0.001342
400	0.0	0.001758
500	0.0	0.002333
600	0.0	0.002923
700	0.0	0.003366
800	0.0	0.003481
900	0.0	0.003216
1000	0.0	0.002679
1100	0.0	0.002084
1200	0.0	0.001577
1300	0.0	0.001206
1400	0.0	0.000975
1500	0.0	0.00084
1600	0.0	0.000769
1700	0.0	0.00073
1800	0.0	0.000702
1900	0.0	0.000693
2000	0.0	0.000695
2000	-500.0	0.000609
1900	-500.0	0.000613
1800	-500.0	0.000626
1700	-500.0	0.000653
1600	-500.0	0.00069
1500	-500.0	0.000731
1400	-500.0	0.000809
1300	-500.0	0.00093
1200	-500.0	0.001098
1100	-500.0	0.001363
1000	-500.0	0.001765
900	-500.0	0.002285
800	-500.0	0.002957
700	-500.0	0.003678
600	-500.0	0.004062
500	-500.0	0.003869
400	-500.0	0.003296
300	-500.0	0.002532
200	-500.0	0.001912
100	-500.0	0.001476
0	-500.0	0.00118
-100	-500.0	0.000996
-200	-500.0	0.000905
-300	-500.0	0.000873
-400	-500.0	0.000876
-500	-500.0	0.000855
-600	-500.0	0.000755
-700	-500.0	0.000607
-800	-500.0	0.000437
-900	-500.0	0.000269
-1000	-500.0	0.00016
-1100	-500.0	0.00011
-1200	-500.0	8e-05
-1300	-500.0	5.8e-05
-1400	-500.0	4.1e-05
-1500	-500.0	3.3e-05
-1600	-500.0	3.1e-05
-1700	-500.0	3.2e-05
-1800	-500.0	2.7e-05
-1900	-500.0	2.7e-05
-2000	-500.0	2.9e-05
-2000	-1000.0	4e-05
-1900	-1000.0	3.7e-05
-1800	-1000.0	3.9e-05
-1700	-1000.0	4.2e-05
-1600	-1000.0	5.3e-05
-1500	-1000.0	7.6e-05
-1400	-1000.0	0.000105
-1300	-1000.0	0.000149
-1200	-1000.0	0.000224
-1100	-1000.0	0.000351
-1000	-1000.0	0.000504
-900	-1000.0	0.000662
-800	-1000.0	0.000784
-700	-1000.0	0.000856
-600	-1000.0	0.000866
-500	-1000.0	0.000861
-400	-1000.0	0.00087
-300	-1000.0	0.000913
-200	-1000.0	0.000991
-100	-1000.0	0.001117
0	-1000.0	0.001303
100	-1000.0	0.001554
200	-1000.0	0.00185
300	-1000.0	0.002127
400	-1000.0	0.002348
500	-1000.0	0.002476
600	-1000.0	0.002489
700	-1000.0	0.002298
800	-1000.0	0.001974
900	-1000.0	0.00169
1000	-1000.0	0.001392
1100	-1000.0	0.001121
1200	-1000.0	0.000903
1300	-1000.0	0.000795
1400	-1000.0	0.00074
1500	-1000.0	0.000695
1600	-1000.0	0.000664
1700	-1000.0	0.000633
1800	-1000.0	0.000608
1900	-1000.0	0.000588
2000	-1000.0	0.000572
2000	-1500.0	0.000559
1900	-1500.0	0.000575
1800	-1500.0	0.000595
1700	-1500.0	0.000622
1600	-1500.0	0.00065
1500	-1500.0	0.000685
1400	-1500.0	0.000725
1300	-1500.0	0.000762
1200	-1500.0	0.000788
1100	-1500.0	0.000843
1000	-1500.0	0.000935
900	-1500.0	0.001073
800	-1500.0	0.001271
700	-1500.0	0.001581
600	-1500.0	0.001931
500	-1500.0	0.002219
400	-1500.0	0.00234
300	-1500.0	0.002259
200	-1500.0	0.00204
100	-1500.0	0.001784
0	-1500.0	0.001564
-100	-1500.0	0.001358
-200	-1500.0	0.001194
-300	-1500.0	0.001061
-400	-1500.0	0.000978
-500	-1500.0	0.00094
-600	-1500.0	0.000926
-700	-1500.0	0.000934
-800	-1500.0	0.000954
-900	-1500.0	0.000961
-1000	-1500.0	0.000911
-1100	-1500.0	0.000804
-1200	-1500.0	0.000666
-1300	-1500.0	0.0005
-1400	-1500.0	0.000351
-1500	-1500.0	0.000243
-1600	-1500.0	0.000166
-1700	-1500.0	0.000116
-1800	-1500.0	8.6e-05
-1900	-1500.0	6.6e-05
-2000	-1500.0	5.4e-05
