Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	3e-05
-1900	0.0	2.7e-05
-1800	0.0	3e-05
-1700	0.0	2.9e-05
-1600	0.0	2.7e-05
-1500	0.0	2.9e-05
-1400	0.0	2.9e-05
-1300	0.0	2.7e-05
-1200	0.0	3.2e-05
-1100	0.0	4.4e-05
-1000	0.0	6.1e-05
-900	0.0	8.9e-05
-800	0.0	0.000134
-700	0.0	0.00022
-600	0.0	0.000403
-500	0.0	0.000616
-400	0.0	0.000816
-300	0.0	0.000963
-200	0.0	0.001008
-100	0.0	0.000978
0	0.0	0.000949
100	0.0	0.000991
200	0.0	0.001134
300	0.0	0.001409
400	0.0	0.001848
500	0.0	0.002464
600	0.0	0.00309
700	0.0	0.003612
800	0.0	0.003742
900	0.0	0.003416
1000	0.0	0.002832
1100	0.0	0.002181
1200	0.0	0.001643
1300	0.0	0.001246
1400	0.0	0.001013
1500	0.0	0.000873
1600	0.0	0.000796
1700	0.0	0.000754
1800	0.0	0.000728
1900	0.0	0.000722
2000	0.0	0.000724
2000	-500.0	0.000624
1900	-500.0	0.00063
1800	-500.0	0.000646
1700	-500.0	0.00067
1600	-500.0	0.000707
1500	-500.0	0.000751
1400	-500.0	0.000832
1300	-500.0	0.000962
1200	-500.0	0.001134
1100	-500.0	0.001414
1000	-500.0	0.001834
900	-500.0	0.002388
800	-500.0	0.003094
700	-500.0	0.003837
600	-500.0	0.004226
500	-500.0	0.004019
400	-500.0	0.003427
300	-500.0	0.002618
200	-500.0	0.001988
100	-500.0	0.001527
0	-500.0	0.001226
-100	-500.0	0.001032
-200	-500.0	0.000941
-300	-500.0	0.000909
-400	-500.0	0.000916
-500	-500.0	0.000891
-600	-500.0	0.000787
-700	-500.0	0.000633
-800	-500.0	0.00046
-900	-500.0	0.000283
-1000	-500.0	0.000168
-1100	-500.0	0.000114
-1200	-500.0	8.4e-05
-1300	-500.0	6.1e-05
-1400	-500.0	4.3e-05
-1500	-500.0	3.4e-05
-1600	-500.0	3.3e-05
-1700	-500.0	3.1e-05
-1800	-500.0	2.8e-05
-1900	-500.0	2.8e-05
-2000	-500.0	3.2e-05
-2000	-1000.0	3.8e-05
-1900	-1000.0	3.8e-05
-1800	-1000.0	3.7e-05
-1700	-1000.0	4.3e-05
-1600	-1000.0	5.5e-05
-1500	-1000.0	7.8e-05
-1400	-1000.0	0.000111
-1300	-1000.0	0.000157
-1200	-1000.0	0.000235
-1100	-1000.0	0.000368
-1000	-1000.0	0.000529
-900	-1000.0	0.000691
-800	-1000.0	0.000817
-700	-1000.0	0.000894
-600	-1000.0	0.000905
-500	-1000.0	0.000902
-400	-1000.0	0.000911
-300	-1000.0	0.000954
-200	-1000.0	0.001033
-100	-1000.0	0.001169
0	-1000.0	0.001366
100	-1000.0	0.001638
200	-1000.0	0.001942
300	-1000.0	0.002234
400	-1000.0	0.002465
500	-1000.0	0.002615
600	-1000.0	0.002601
700	-1000.0	0.002396
800	-1000.0	0.002067
900	-1000.0	0.001751
1000	-1000.0	0.001436
1100	-1000.0	0.001158
1200	-1000.0	0.000945
1300	-1000.0	0.000827
1400	-1000.0	0.000763
1500	-1000.0	0.000716
1600	-1000.0	0.000685
1700	-1000.0	0.000659
1800	-1000.0	0.000629
1900	-1000.0	0.000606
2000	-1000.0	0.000592
2000	-1500.0	0.00058
1900	-1500.0	0.000597
1800	-1500.0	0.000621
1700	-1500.0	0.00065
1600	-1500.0	0.000677
1500	-1500.0	0.000709
1400	-1500.0	0.000743
1300	-1500.0	0.00078
1200	-1500.0	0.000808
1100	-1500.0	0.000875
1000	-1500.0	0.000966
900	-1500.0	0.001106
800	-1500.0	0.001315
700	-1500.0	0.001629
600	-1500.0	0.001997
500	-1500.0	0.002311
400	-1500.0	0.002445
300	-1500.0	0.002361
200	-1500.0	0.002145
100	-1500.0	0.001878
0	-1500.0	0.001621
-100	-1500.0	0.001422
-200	-1500.0	0.001255
-300	-1500.0	0.00111
-400	-1500.0	0.001022
-500	-1500.0	0.000981
-600	-1500.0	0.000964
-700	-1500.0	0.000967
-800	-1500.0	0.000989
-900	-1500.0	0.000998
-1000	-1500.0	0.000948
-1100	-1500.0	0.000847
-1200	-1500.0	0.000698
-1300	-1500.0	0.000528
-1400	-1500.0	0.000367
-1500	-1500.0	0.000254
-1600	-1500.0	0.000174
-1700	-1500.0	0.000122
-1800	-1500.0	8.8e-05
-1900	-1500.0	6.6e-05
-2000	-1500.0	5.5e-05
