Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	2.6e-05
-1900	0.0	2.5e-05
-1800	0.0	2.9e-05
-1700	0.0	2.8e-05
-1600	0.0	2.4e-05
-1500	0.0	2.4e-05
-1400	0.0	2.6e-05
-1300	0.0	2.2e-05
-1200	0.0	2.4e-05
-1100	0.0	3.5e-05
-1000	0.0	5.1e-05
-900	0.0	7.1e-05
-800	0.0	9.8e-05
-700	0.0	0.000139
-600	0.0	0.000204
-500	0.0	0.000298
-400	0.0	0.000367
-300	0.0	0.000424
-200	0.0	0.000426
-100	0.0	0.000408
0	0.0	0.000394
100	0.0	0.000448
200	0.0	0.000733
300	0.0	0.001034
400	0.0	0.001446
500	0.0	0.001943
600	0.0	0.002581
700	0.0	0.003359
800	0.0	0.003873
900	0.0	0.00361
1000	0.0	0.002932
1100	0.0	0.00199
1200	0.0	0.00129
1300	0.0	0.000842
1400	0.0	0.000649
1500	0.0	0.000535
1600	0.0	0.000437
1700	0.0	0.000358
1800	0.0	0.000285
1900	0.0	0.000248
2000	0.0	0.000225
