EK080 1060nm
X-pos [um], Y-pos [um], Voltage [V]
-2000	-600.0	2.7e-05
-1800	-600.0	2.3e-05
-1600	-600.0	2.9e-05
-1400	-600.0	4e-05
-1200	-600.0	7.7e-05
-1000	-600.0	0.000135
-800	-600.0	0.000238
-600	-600.0	0.000322
-400	-600.0	0.00032
-200	-600.0	0.000309
0	-600.0	0.000499
200	-600.0	0.001282
400	-600.0	0.002741
600	-600.0	0.003831
800	-600.0	0.003114
1000	-600.0	0.00161
1200	-600.0	0.000726
1400	-600.0	0.000391
1600	-600.0	0.000251
1800	-600.0	0.000175
2000	-600.0	0.000144
2000	-650.0	0.000144
1800	-650.0	0.000167
1600	-650.0	0.000235
1400	-650.0	0.000366
1200	-650.0	0.000684
1000	-650.0	0.001383
800	-650.0	0.00298
600	-650.0	0.00383
400	-650.0	0.002724
200	-650.0	0.001391
0	-650.0	0.000519
-200	-650.0	0.000308
-400	-650.0	0.000316
-600	-650.0	0.000318
-800	-650.0	0.000258
-1000	-650.0	0.000156
-1200	-650.0	9.4e-05
-1400	-650.0	4.6e-05
-1600	-650.0	3e-05
-1800	-650.0	2.6e-05
-2000	-650.0	2.7e-05
-2000	-700.0	2.8e-05
-1800	-700.0	2.3e-05
-1600	-700.0	3e-05
-1400	-700.0	4.9e-05
-1200	-700.0	9.8e-05
-1000	-700.0	0.000172
-800	-700.0	0.000272
-600	-700.0	0.000332
-400	-700.0	0.000313
-200	-700.0	0.000306
0	-700.0	0.000526
200	-700.0	0.001364
400	-700.0	0.002833
600	-700.0	0.003663
800	-700.0	0.002828
1000	-700.0	0.001297
1200	-700.0	0.000667
1400	-700.0	0.000355
1600	-700.0	0.000234
1800	-700.0	0.000168
2000	-700.0	0.000141
2000	-750.0	0.000137
1800	-750.0	0.000164
1600	-750.0	0.000224
1400	-750.0	0.000329
1200	-750.0	0.00061
1000	-750.0	0.001197
800	-750.0	0.00267
600	-750.0	0.003551
400	-750.0	0.002893
200	-750.0	0.00145
0	-750.0	0.000564
-200	-750.0	0.000307
-400	-750.0	0.000309
-600	-750.0	0.00033
-800	-750.0	0.000292
-1000	-750.0	0.000189
-1200	-750.0	0.000105
-1400	-750.0	5.8e-05
-1600	-750.0	3.1e-05
-1800	-750.0	2.5e-05
-2000	-750.0	2.9e-05
-2000	-800.0	2.8e-05
-1800	-800.0	2.5e-05
-1600	-800.0	2.9e-05
-1400	-800.0	6.1e-05
-1200	-800.0	0.00011
-1000	-800.0	0.0002
-800	-800.0	0.000306
-600	-800.0	0.000331
-400	-800.0	0.000305
-200	-800.0	0.000303
0	-800.0	0.000569
200	-800.0	0.001449
400	-800.0	0.003043
600	-800.0	0.003633
800	-800.0	0.002551
1000	-800.0	0.001138
1200	-800.0	0.000568
1400	-800.0	0.000319
1600	-800.0	0.000217
1800	-800.0	0.000164
2000	-800.0	0.000136
2000	-850.0	0.000135
1800	-850.0	0.00016
1600	-850.0	0.000212
1400	-850.0	0.000302
1200	-850.0	0.000527
1000	-850.0	0.001128
800	-850.0	0.00238
600	-850.0	0.003656
400	-850.0	0.003086
200	-850.0	0.0015
0	-850.0	0.000583
-200	-850.0	0.000305
-400	-850.0	0.000298
-600	-850.0	0.000332
-800	-850.0	0.000316
-1000	-850.0	0.000217
-1200	-850.0	0.000122
-1400	-850.0	6.9e-05
-1600	-850.0	3.1e-05
-1800	-850.0	2.6e-05
-2000	-850.0	2.9e-05
-2000	-900.0	2.9e-05
-1800	-900.0	2.6e-05
-1600	-900.0	3.3e-05
-1400	-900.0	7.1e-05
-1200	-900.0	0.00013
-1000	-900.0	0.000232
-800	-900.0	0.000326
-600	-900.0	0.000334
-400	-900.0	0.000295
