rotated 90 degrees to minimize thickness change
X-pos [um], Y-pos [um], Voltage [V]
500	-3800.0	0.0018
400	-3800.0	0.0018
300	-3800.0	0.0019
200	-3800.0	0.0019
100	-3800.0	0.002
0	-3800.0	0.0022
-100	-3800.0	0.0021
-200	-3800.0	0.0025
-300	-3800.0	0.0035
-400	-3800.0	0.0056
-500	-3800.0	0.0078
-600	-3800.0	0.0084
-700	-3800.0	0.008
-800	-3800.0	0.0069
-800	-4000.0	0.0066
-700	-4000.0	0.0077
-600	-4000.0	0.0069
-500	-4000.0	0.0055
-400	-4000.0	0.004
-300	-4000.0	0.0028
-200	-4000.0	0.0023
-100	-4000.0	0.002
0	-4000.0	0.002
100	-4000.0	0.0019
200	-4000.0	0.0019
300	-4000.0	0.0018
400	-4000.0	0.0018
500	-4000.0	0.0018
600	-4000.0	0.0017
700	-4000.0	0.0016
800	-4000.0	0.0016
800	-4200.0	0.0018
700	-4200.0	0.0016
600	-4200.0	0.0017
500	-4200.0	0.0018
400	-4200.0	0.002
300	-4200.0	0.0019
200	-4200.0	0.002
100	-4200.0	0.0019
0	-4200.0	0.0021
-100	-4200.0	0.002
-200	-4200.0	0.0022
-300	-4200.0	0.0029
-400	-4200.0	0.0056
-500	-4200.0	0.0113
-600	-4200.0	0.016
-700	-4200.0	0.0168
-800	-4200.0	0.0153
-800	-4400.0	0.0221
-700	-4400.0	0.0246
-600	-4400.0	0.021
-500	-4400.0	0.015
-400	-4400.0	0.0071
-300	-4400.0	0.003
-200	-4400.0	0.0024
-100	-4400.0	0.0021
0	-4400.0	0.0019
100	-4400.0	0.002
200	-4400.0	0.002
300	-4400.0	0.0018
400	-4400.0	0.0018
500	-4400.0	0.0017
600	-4400.0	0.0016
700	-4400.0	0.0016
800	-4400.0	0.0015
800	-4600.0	0.0016
700	-4600.0	0.0018
600	-4600.0	0.0016
500	-4600.0	0.0017
400	-4600.0	0.0018
300	-4600.0	0.0017
200	-4600.0	0.0019
100	-4600.0	0.002
0	-4600.0	0.0019
-100	-4600.0	0.002
-200	-4600.0	0.0022
-300	-4600.0	0.0026
-400	-4600.0	0.0044
-500	-4600.0	0.008
-600	-4600.0	0.0122
-700	-4600.0	0.0143
-800	-4600.0	0.0131
-800	-4800.0	0.0066
-700	-4800.0	0.0065
-600	-4800.0	0.0051
-500	-4800.0	0.0037
-400	-4800.0	0.0028
-300	-4800.0	0.0024
-200	-4800.0	0.002
-100	-4800.0	0.002
0	-4800.0	0.0019
100	-4800.0	0.0019
200	-4800.0	0.0018
300	-4800.0	0.002
400	-4800.0	0.0017
500	-4800.0	0.0017
600	-4800.0	0.0016
700	-4800.0	0.0016
800	-4800.0	0.0016
800	-5000.0	0.0016
700	-5000.0	0.0017
600	-5000.0	0.0017
500	-5000.0	0.0017
400	-5000.0	0.0017
300	-5000.0	0.0017
200	-5000.0	0.0018
100	-5000.0	0.0019
0	-5000.0	0.0018
-100	-5000.0	0.002
-200	-5000.0	0.002
-300	-5000.0	0.0021
-400	-5000.0	0.0024
-500	-5000.0	0.0029
-600	-5000.0	0.0039
-700	-5000.0	0.0047
-800	-5000.0	0.0053
-800	-5200.0	0.0049
-700	-5200.0	0.0044
-600	-5200.0	0.0034
-500	-5200.0	0.0027
-400	-5200.0	0.0022
-300	-5200.0	0.0021
-200	-5200.0	0.0021
-100	-5200.0	0.002
0	-5200.0	0.0019
100	-5200.0	0.0019
200	-5200.0	0.0019
300	-5200.0	0.0018
400	-5200.0	0.0018
500	-5200.0	0.0017
600	-5200.0	0.0017
700	-5200.0	0.0016
800	-5200.0	0.0016
800	-5400.0	0.0016
700	-5400.0	0.0018
600	-5400.0	0.0016
500	-5400.0	0.0017
400	-5400.0	0.0017
300	-5400.0	0.0018
200	-5400.0	0.0019
100	-5400.0	0.0019
0	-5400.0	0.0019
-100	-5400.0	0.0019
-200	-5400.0	0.002
-300	-5400.0	0.0019
-400	-5400.0	0.0021
-500	-5400.0	0.0026
-600	-5400.0	0.0029
-700	-5400.0	0.0038
-800	-5400.0	0.0045
-800	-5600.0	0.0043
-700	-5600.0	0.0033
-600	-5600.0	0.0026
-500	-5600.0	0.0022
-400	-5600.0	0.0022
-300	-5600.0	0.0022
-200	-5600.0	0.0021
-100	-5600.0	0.002
0	-5600.0	0.002
100	-5600.0	0.002
200	-5600.0	0.0018
300	-5600.0	0.0018
400	-5600.0	0.0017
500	-5600.0	0.0017
600	-5600.0	0.0016
700	-5600.0	0.0018
800	-5600.0	0.0016
800	-5800.0	0.0016
700	-5800.0	0.0016
600	-5800.0	0.0017
500	-5800.0	0.0017
400	-5800.0	0.0018
300	-5800.0	0.0019
200	-5800.0	0.0022
100	-5800.0	0.0021
0	-5800.0	0.0021
-100	-5800.0	0.002
-200	-5800.0	0.0021
-300	-5800.0	0.0021
-400	-5800.0	0.002
-500	-5800.0	0.002
-600	-5800.0	0.0023
-700	-5800.0	0.0029
-800	-5800.0	0.0037
-800	-6000.0	0.0034
-700	-6000.0	0.0027
-600	-6000.0	0.0022
-500	-6000.0	0.002
-400	-6000.0	0.002
-300	-6000.0	0.002
-200	-6000.0	0.002
-100	-6000.0	0.0022
0	-6000.0	0.002
100	-6000.0	0.002
200	-6000.0	0.0019
300	-6000.0	0.0019
400	-6000.0	0.002
500	-6000.0	0.0017
600	-6000.0	0.0017
700	-6000.0	0.0018
800	-6000.0	0.0016
