EK030 low signal level... dont know why
X-pos [um], Y-pos [um], Voltage [V]
-1200	0.0	5e-06
-1100	0.0	0.00159
-1000	0.0	0.00171
-900	0.0	0.00192
-800	0.0	0.00225
-700	0.0	0.00336
-600	0.0	0.00669
-500	0.0	0.0168
-400	0.0	0.04095
-300	0.0	0.0669
-200	0.0	0.08511
-100	0.0	0.09564
0	0.0	0.09111
100	0.0	0.08343
200	0.0	0.06879
300	0.0	0.05217
400	0.0	0.04152
500	0.0	0.03027
600	0.0	0.01695
700	0.0	0.00687
800	0.0	0.00264
900	0.0	0.00162
1000	0.0	0.00135
1100	0.0	0.00129
1200	0.0	0.0012
1200	-200.0	0.00144
1100	-200.0	0.00162
1000	-200.0	0.00171
900	-200.0	0.00195
800	-200.0	0.00288
700	-200.0	0.00798
600	-200.0	0.01704
500	-200.0	0.02565
400	-200.0	0.03504
300	-200.0	0.0471
200	-200.0	0.06237
100	-200.0	0.07506
0	-200.0	0.07818
-100	-200.0	0.0741
-200	-200.0	0.06477
-300	-200.0	0.05172
-400	-200.0	0.04251
-500	-200.0	0.02313
-600	-200.0	0.0081
-700	-200.0	0.00372
-800	-200.0	0.00237
-900	-200.0	0.00198
-1000	-200.0	0.00183
-1100	-200.0	0.00165
-1200	-200.0	0.00162
-1200	-400.0	0.00159
-1100	-400.0	0.00168
-1000	-400.0	0.00183
-900	-400.0	0.00201
-800	-400.0	0.00231
-700	-400.0	0.00336
-600	-400.0	0.00579
-500	-400.0	0.01395
-400	-400.0	0.02526
-300	-400.0	0.0357
-200	-400.0	0.0435
-100	-400.0	0.0498
0	-400.0	0.0537
100	-400.0	0.05163
200	-400.0	0.04386
300	-400.0	0.03564
400	-400.0	0.02787
500	-400.0	0.02004
600	-400.0	0.01326
700	-400.0	0.00531
800	-400.0	0.003
900	-400.0	0.00237
1000	-400.0	0.00207
1100	-400.0	0.00186
1200	-400.0	0.00171
1200	-600.0	0.0018
1100	-600.0	0.00201
1000	-600.0	0.00216
900	-600.0	0.00234
800	-600.0	0.00267
700	-600.0	0.00342
600	-600.0	0.00528
500	-600.0	0.00825
400	-600.0	0.01383
300	-600.0	0.0195
200	-600.0	0.02361
100	-600.0	0.02556
0	-600.0	0.02505
-100	-600.0	0.02313
-200	-600.0	0.01995
-300	-600.0	0.01482
-400	-600.0	0.0096
-500	-600.0	0.00654
-600	-600.0	0.00423
-700	-600.0	0.00285
-800	-600.0	0.00228
-900	-600.0	0.00201
-1000	-600.0	0.00183
-1100	-600.0	0.00168
-1200	-600.0	0.00153
-1200	-800.0	0.00153
-1100	-800.0	0.00159
-1000	-800.0	0.00177
-900	-800.0	0.00195
-800	-800.0	0.00225
-700	-800.0	0.00273
-600	-800.0	0.00348
-500	-800.0	0.00447
-400	-800.0	0.00594
-300	-800.0	0.00744
-200	-800.0	0.00915
-100	-800.0	0.01062
0	-800.0	0.01122
100	-800.0	0.01056
200	-800.0	0.00906
300	-800.0	0.00753
400	-800.0	0.00573
500	-800.0	0.00438
600	-800.0	0.00336
700	-800.0	0.00273
800	-800.0	0.0024
900	-800.0	0.00216
1000	-800.0	0.00201
1100	-800.0	0.00192
1200	-800.0	0.0018
1200	-1000.0	0.00162
1100	-1000.0	0.00171
1000	-1000.0	0.00183
900	-1000.0	0.00192
800	-1000.0	0.0021
700	-1000.0	0.00231
600	-1000.0	0.00276
500	-1000.0	0.00333
400	-1000.0	0.00411
300	-1000.0	0.00504
200	-1000.0	0.00606
100	-1000.0	0.00693
