after new camera installation
X-pos [um], Y-pos [um], Voltage [V]
-800	-200.0	0.00105
-700	-200.0	0.00111
-600	-200.0	0.0012
-500	-200.0	0.00132
-400	-200.0	0.00168
-300	-200.0	0.00291
-200	-200.0	0.00834
-100	-200.0	0.04656
0	-200.0	0.09192
100	-200.0	0.14103
200	-200.0	0.1551
300	-200.0	0.18234
400	-200.0	0.18873
500	-200.0	0.13965
600	-200.0	0.09195
700	-200.0	0.03699
800	-200.0	0.00825
800	-300.0	0.01221
700	-300.0	0.06762
600	-300.0	0.14268
500	-300.0	0.24405
400	-300.0	0.31773
300	-300.0	0.32487
200	-300.0	0.2502
100	-300.0	0.23103
0	-300.0	0.1344
-100	-300.0	0.06285
-200	-300.0	0.01365
-300	-300.0	0.00345
-400	-300.0	0.00204
-500	-300.0	0.00147
-600	-300.0	0.00132
-700	-300.0	0.00129
-800	-300.0	0.0012
-800	-400.0	0.00123
-700	-400.0	0.00135
-600	-400.0	0.00144
-500	-400.0	0.00162
-400	-400.0	0.00237
-300	-400.0	0.00546
-200	-400.0	0.01728
-100	-400.0	0.06273
0	-400.0	0.12813
100	-400.0	0.27318
200	-400.0	0.3912
300	-400.0	0.4914
400	-400.0	0.49149
500	-400.0	0.35685
600	-400.0	0.21639
700	-400.0	0.08346
800	-400.0	0.01908
800	-500.0	0.0168
700	-500.0	0.05781
600	-500.0	0.24345
500	-500.0	0.36777
400	-500.0	0.41589
300	-500.0	0.41193
200	-500.0	0.45342
100	-500.0	0.29514
0	-500.0	0.14205
-100	-500.0	0.05934
-200	-500.0	0.01734
-300	-500.0	0.00654
-400	-500.0	0.0027
-500	-500.0	0.00192
-600	-500.0	0.00159
-700	-500.0	0.00144
-800	-500.0	0.00135
-800	-600.0	0.00144
-700	-600.0	0.0015
-600	-600.0	0.00171
-500	-600.0	0.0021
-400	-600.0	0.00291
-300	-600.0	0.00615
-200	-600.0	0.01497
-100	-600.0	0.05151
0	-600.0	0.12822
100	-600.0	0.24885
200	-600.0	0.36828
300	-600.0	0.44709
400	-600.0	0.4359
500	-600.0	0.321
600	-600.0	0.2127
