on silicon oxide prism coupler gave 10 dB
X-pos [um], Y-pos [um], Voltage [V]
-1200	0.0	0.0011
-1100	0.0	0.0016
-1000	0.0	0.0021
-900	0.0	0.0034
-800	0.0	0.0059
-700	0.0	0.0053
-600	0.0	0.0041
-500	0.0	0.0093
-400	0.0	0.0323
-300	0.0	0.1039
-200	0.0	0.1428
-100	0.0	0.1668
0	0.0	0.1678
100	0.0	0.1461
200	0.0	0.0687
300	0.0	0.0476
400	0.0	0.0402
500	0.0	0.0336
600	0.0	0.0174
700	0.0	0.0086
800	0.0	0.0031
900	0.0	0.0017
1000	0.0	0.0013
1100	0.0	0.0012
1200	0.0	0.0011
1200	-200.0	0.0012
1100	-200.0	0.0014
1000	-200.0	0.0015
900	-200.0	0.0019
800	-200.0	0.0029
700	-200.0	0.0051
600	-200.0	0.0117
500	-200.0	0.0265
400	-200.0	0.0363
300	-200.0	0.0461
200	-200.0	0.0595
100	-200.0	0.0808
0	-200.0	0.0916
-100	-200.0	0.0868
-200	-200.0	0.0709
-300	-200.0	0.0538
-400	-200.0	0.0263
-500	-200.0	0.0068
-600	-200.0	0.0041
-700	-200.0	0.0045
-800	-200.0	0.006
-900	-200.0	0.0041
-1000	-200.0	0.0023
-1100	-200.0	0.0017
-1200	-200.0	0.0011
-1200	-400.0	0.0012
-1100	-400.0	0.0014
-1000	-400.0	0.002
-900	-400.0	0.0033
-800	-400.0	0.005
-700	-400.0	0.0041
-600	-400.0	0.0042
-500	-400.0	0.0052
-400	-400.0	0.0073
-300	-400.0	0.0099
-200	-400.0	0.0187
-100	-400.0	0.0297
0	-400.0	0.0345
100	-400.0	0.0329
200	-400.0	0.0319
300	-400.0	0.0263
400	-400.0	0.0169
500	-400.0	0.0104
600	-400.0	0.0078
700	-400.0	0.0051
800	-400.0	0.0031
900	-400.0	0.0022
1000	-400.0	0.0019
1100	-400.0	0.0018
1200	-400.0	0.0015
1200	-600.0	0.0018
1100	-600.0	0.002
1000	-600.0	0.0023
900	-600.0	0.0026
800	-600.0	0.0031
700	-600.0	0.0044
600	-600.0	0.0068
500	-600.0	0.0085
400	-600.0	0.0108
300	-600.0	0.0128
200	-600.0	0.0147
100	-600.0	0.0148
0	-600.0	0.0139
-100	-600.0	0.0126
-200	-600.0	0.011
-300	-600.0	0.0089
-400	-600.0	0.0068
-500	-600.0	0.0052
-600	-600.0	0.004
-700	-600.0	0.0039
-800	-600.0	0.0039
-900	-600.0	0.0024
-1000	-600.0	0.0018
-1100	-600.0	0.0013
-1200	-600.0	0.0012
-1200	-800.0	0.0013
-1100	-800.0	0.0015
-1000	-800.0	0.0016
-900	-800.0	0.0019
-800	-800.0	0.0024
-700	-800.0	0.0032
-600	-800.0	0.0037
-500	-800.0	0.0046
-400	-800.0	0.0063
-300	-800.0	0.0084
-200	-800.0	0.0097
-100	-800.0	0.0112
0	-800.0	0.0119
100	-800.0	0.0124
200	-800.0	0.0115
300	-800.0	0.0104
400	-800.0	0.0093
500	-800.0	0.0078
600	-800.0	0.0063
700	-800.0	0.0047
800	-800.0	0.0037
900	-800.0	0.003
1000	-800.0	0.0025
1100	-800.0	0.0019
1200	-800.0	0.0016
1200	-1000.0	0.0014
1100	-1000.0	0.0017
1000	-1000.0	0.0019
900	-1000.0	0.0023
800	-1000.0	0.0026
700	-1000.0	0.0033
600	-1000.0	0.0046
500	-1000.0	0.0068
400	-1000.0	0.0081
300	-1000.0	0.0098
200	-1000.0	0.0104
100	-1000.0	0.0111
0	-1000.0	0.0111
-100	-1000.0	0.0107
-200	-1000.0	0.0097
-300	-1000.0	0.008
-400	-1000.0	0.0063
-500	-1000.0	0.0048
-600	-1000.0	0.0033
-700	-1000.0	0.0025
-800	-1000.0	0.002
-900	-1000.0	0.0017
-1000	-1000.0	0.0016
-1100	-1000.0	0.0014
-1200	-1000.0	0.0011
-1200	-1200.0	0.001
-1100	-1200.0	0.0012
-1000	-1200.0	0.0014
-900	-1200.0	0.0016
-800	-1200.0	0.0019
-700	-1200.0	0.0025
-600	-1200.0	0.0033
-500	-1200.0	0.0047
-400	-1200.0	0.0061
-300	-1200.0	0.0074
-200	-1200.0	0.0087
-100	-1200.0	0.0096
0	-1200.0	0.0098
100	-1200.0	0.0098
200	-1200.0	0.0098
300	-1200.0	0.0084
400	-1200.0	0.0077
500	-1200.0	0.007
600	-1200.0	0.0048
700	-1200.0	0.003
800	-1200.0	0.0023
900	-1200.0	0.0021
1000	-1200.0	0.0018
1100	-1200.0	0.0016
1200	-1200.0	0.0015
1200	-1400.0	0.0014
1100	-1400.0	0.0015
1000	-1400.0	0.0016
900	-1400.0	0.0017
800	-1400.0	0.0019
700	-1400.0	0.0025
600	-1400.0	0.0041
500	-1400.0	0.0064
400	-1400.0	0.0074
300	-1400.0	0.0078
200	-1400.0	0.0087
100	-1400.0	0.009
0	-1400.0	0.009
-100	-1400.0	0.0091
-200	-1400.0	0.009
-300	-1400.0	0.0077
-400	-1400.0	0.0063
-500	-1400.0	0.0049
-600	-1400.0	0.0036
-700	-1400.0	0.0025
-800	-1400.0	0.0017
-900	-1400.0	0.0015
-1000	-1400.0	0.0013
-1100	-1400.0	0.0012
-1200	-1400.0	0.0011
-1200	-1600.0	0.0011
-1100	-1600.0	0.0012
-1000	-1600.0	0.0013
-900	-1600.0	0.0014
-800	-1600.0	0.0017
-700	-1600.0	0.0025
-600	-1600.0	0.0038
-500	-1600.0	0.0049
-400	-1600.0	0.0064
-300	-1600.0	0.0079
-200	-1600.0	0.0091
-100	-1600.0	0.0096
0	-1600.0	0.009
100	-1600.0	0.0084
200	-1600.0	0.008
300	-1600.0	0.0067
400	-1600.0	0.006
500	-1600.0	0.0054
600	-1600.0	0.0039
700	-1600.0	0.0023
800	-1600.0	0.0018
900	-1600.0	0.0016
1000	-1600.0	0.0015
1100	-1600.0	0.0016
1200	-1600.0	0.0013
1200	-1800.0	0.0011
1100	-1800.0	0.0013
1000	-1800.0	0.0014
900	-1800.0	0.0016
800	-1800.0	0.0018
700	-1800.0	0.002
600	-1800.0	0.0028
500	-1800.0	0.0041
400	-1800.0	0.0049
300	-1800.0	0.0057
200	-1800.0	0.0068
100	-1800.0	0.0075
0	-1800.0	0.0082
-100	-1800.0	0.0087
-200	-1800.0	0.0086
-300	-1800.0	0.0078
-400	-1800.0	0.0064
-500	-1800.0	0.0048
-600	-1800.0	0.0036
-700	-1800.0	0.0025
-800	-1800.0	0.0017
-900	-1800.0	0.0013
-1000	-1800.0	0.0012
-1100	-1800.0	0.0011
-1200	-1800.0	0.001
-1200	-2000.0	0.0009
-1100	-2000.0	0.001
-1000	-2000.0	0.0011
-900	-2000.0	0.0012
-800	-2000.0	0.0017
-700	-2000.0	0.0024
-600	-2000.0	0.0036
-500	-2000.0	0.0046
-400	-2000.0	0.0058
-300	-2000.0	0.0069
-200	-2000.0	0.0075
-100	-2000.0	0.0078
0	-2000.0	0.0077
100	-2000.0	0.0071
200	-2000.0	0.0061
300	-2000.0	0.005
400	-2000.0	0.0047
500	-2000.0	0.0044
600	-2000.0	0.0029
700	-2000.0	0.002
800	-2000.0	0.0016
900	-2000.0	0.0015
1000	-2000.0	0.0016
1100	-2000.0	0.0013
1200	-2000.0	0.0011
1200	-2200.0	0.001
1100	-2200.0	0.001
1000	-2200.0	0.0011
900	-2200.0	0.0013
800	-2200.0	0.0015
700	-2200.0	0.0018
600	-2200.0	0.0026
500	-2200.0	0.0037
400	-2200.0	0.0043
300	-2200.0	0.0044
200	-2200.0	0.0053
100	-2200.0	0.0065
0	-2200.0	0.0067
-100	-2200.0	0.0069
-200	-2200.0	0.0068
-300	-2200.0	0.0063
-400	-2200.0	0.0055
-500	-2200.0	0.0045
-600	-2200.0	0.0034
-700	-2200.0	0.0025
-800	-2200.0	0.0019
-900	-2200.0	0.0014
-1000	-2200.0	0.0011
-1100	-2200.0	0.001
-1200	-2200.0	0.0009
-1200	-2400.0	0.0009
-1100	-2400.0	0.001
-1000	-2400.0	0.0012
-900	-2400.0	0.0014
-800	-2400.0	0.0019
-700	-2400.0	0.0027
-600	-2400.0	0.0036
-500	-2400.0	0.0044
-400	-2400.0	0.0054
-300	-2400.0	0.0058
-200	-2400.0	0.0063
-100	-2400.0	0.0062
0	-2400.0	0.0058
100	-2400.0	0.0054
200	-2400.0	0.0047
300	-2400.0	0.0038
400	-2400.0	0.0034
500	-2400.0	0.0029
600	-2400.0	0.0021
700	-2400.0	0.0014
800	-2400.0	0.0013
900	-2400.0	0.0011
1000	-2400.0	0.0012
1100	-2400.0	0.0009
1200	-2400.0	0.0009
1200	-2600.0	0.0009
1100	-2600.0	0.0009
1000	-2600.0	0.0012
900	-2600.0	0.001
800	-2600.0	0.0012
700	-2600.0	0.0014
600	-2600.0	0.0018
500	-2600.0	0.0025
400	-2600.0	0.0034
300	-2600.0	0.0037
200	-2600.0	0.0041
100	-2600.0	0.0048
0	-2600.0	0.0052
-100	-2600.0	0.0056
-200	-2600.0	0.0061
-300	-2600.0	0.0058
-400	-2600.0	0.0054
-500	-2600.0	0.0048
-600	-2600.0	0.0041
-700	-2600.0	0.0031
-800	-2600.0	0.0023
-900	-2600.0	0.0016
-1000	-2600.0	0.0011
-1100	-2600.0	0.0011
-1200	-2600.0	0.0009
-1200	-2800.0	0.0012
-1100	-2800.0	0.0011
-1000	-2800.0	0.0013
-900	-2800.0	0.0017
-800	-2800.0	0.0025
-700	-2800.0	0.0032
-600	-2800.0	0.0042
-500	-2800.0	0.0048
-400	-2800.0	0.0053
-300	-2800.0	0.0058
-200	-2800.0	0.006
-100	-2800.0	0.0057
0	-2800.0	0.0054
100	-2800.0	0.0052
200	-2800.0	0.0045
300	-2800.0	0.0038
400	-2800.0	0.0034
500	-2800.0	0.0027
600	-2800.0	0.0021
700	-2800.0	0.0018
800	-2800.0	0.0013
900	-2800.0	0.0011
1000	-2800.0	0.001
1100	-2800.0	0.0009
1200	-2800.0	0.0008
1200	-3000.0	0.0009
1100	-3000.0	0.0009
1000	-3000.0	0.0009
900	-3000.0	0.0012
800	-3000.0	0.0016
700	-3000.0	0.0017
600	-3000.0	0.0022
500	-3000.0	0.0028
400	-3000.0	0.0033
300	-3000.0	0.004
200	-3000.0	0.0043
100	-3000.0	0.005
0	-3000.0	0.0051
-100	-3000.0	0.0056
