maximized signal a couple of mm from fiber tip - corresponded to visible max
X-pos [um], Y-pos [um], Voltage [V]
-800	-500.0	0.0015
-700	-500.0	0.00174
-600	-500.0	0.00228
-500	-500.0	0.00357
-400	-500.0	0.00879
-300	-500.0	0.02463
-200	-500.0	0.08322
-100	-500.0	0.10941
0	-500.0	0.12546
100	-500.0	0.1353
200	-500.0	0.13152
300	-500.0	0.10509
400	-500.0	0.08535
500	-500.0	0.06255
600	-500.0	0.04557
700	-500.0	0.03624
800	-500.0	0.02409
800	-600.0	0.02484
700	-600.0	0.03387
600	-600.0	0.04386
500	-600.0	0.05988
400	-600.0	0.08184
300	-600.0	0.099
200	-600.0	0.11478
100	-600.0	0.11907
0	-600.0	0.10947
-100	-600.0	0.09396
-200	-600.0	0.08145
-300	-600.0	0.03378
-400	-600.0	0.00909
-500	-600.0	0.00375
-600	-600.0	0.00222
-700	-600.0	0.00177
-800	-600.0	0.00153
-800	-700.0	0.00159
-700	-700.0	0.00183
-600	-700.0	0.00228
-500	-700.0	0.00378
-400	-700.0	0.00741
-300	-700.0	0.02985
-200	-700.0	0.06354
-100	-700.0	0.08121
0	-700.0	0.09315
100	-700.0	0.1047
200	-700.0	0.09879
300	-700.0	0.08862
400	-700.0	0.07113
500	-700.0	0.05454
600	-700.0	0.0423
700	-700.0	0.0321
800	-700.0	0.02196
800	-800.0	0.018
700	-800.0	0.02736
600	-800.0	0.03828
500	-800.0	0.0474
400	-800.0	0.05841
300	-800.0	0.06828
200	-800.0	0.07248
100	-800.0	0.07899
0	-800.0	0.07419
-100	-800.0	0.05994
-200	-800.0	0.04122
-300	-800.0	0.021
-400	-800.0	0.00732
-500	-800.0	0.00354
-600	-800.0	0.00219
-700	-800.0	0.00186
-800	-800.0	0.00156
-800	-900.0	0.00156
-700	-900.0	0.00183
-600	-900.0	0.00213
-500	-900.0	0.00309
-400	-900.0	0.00654
-300	-900.0	0.01356
-200	-900.0	0.02169
-100	-900.0	0.03738
0	-900.0	0.04803
100	-900.0	0.05202
200	-900.0	0.05112
300	-900.0	0.05079
400	-900.0	0.04632
500	-900.0	0.03777
600	-900.0	0.0288
700	-900.0	0.01824
800	-900.0	0.00969
800	-1000.0	0.00621
700	-1000.0	0.0102
600	-1000.0	0.01701
500	-1000.0	0.02451
400	-1000.0	0.03078
300	-1000.0	0.03381
200	-1000.0	0.0336
100	-1000.0	0.03081
0	-1000.0	0.02568
-100	-1000.0	0.01773
-200	-1000.0	0.01131
-300	-1000.0	0.00882
-400	-1000.0	0.0048
-500	-1000.0	0.00291
-600	-1000.0	0.00213
-700	-1000.0	0.0018
-800	-1000.0	0.00156
-800	-1100.0	0.00153
-700	-1100.0	0.0018
-600	-1100.0	0.0021
-500	-1100.0	0.00282
-400	-1100.0	0.0039
-300	-1100.0	0.00555
-200	-1100.0	0.00801
-100	-1100.0	0.01146
0	-1100.0	0.01518
100	-1100.0	0.01806
200	-1100.0	0.02031
300	-1100.0	0.01995
400	-1100.0	0.01686
500	-1100.0	0.0138
600	-1100.0	0.0099
700	-1100.0	0.00654
800	-1100.0	0.00435
800	-1200.0	0.00357
700	-1200.0	0.00495
600	-1200.0	0.00675
500	-1200.0	0.00888
400	-1200.0	0.01098
300	-1200.0	0.01293
