added power and raised collection lens to get max. modulation increased to .4V
X-pos [um], Y-pos [um], Voltage [V]
-800	-500.0	0.00132
-700	-500.0	0.00141
-600	-500.0	0.00162
-500	-500.0	0.00183
-400	-500.0	0.00219
-300	-500.0	0.00267
-200	-500.0	0.00384
-100	-500.0	0.01038
0	-500.0	0.06387
100	-500.0	0.2949
200	-500.0	0.27768
300	-500.0	0.20265
400	-500.0	0.49149
500	-500.0	0.2736
600	-500.0	0.06657
700	-500.0	0.00651
800	-500.0	0.00243
800	-600.0	0.00261
700	-600.0	0.00546
600	-600.0	0.03858
500	-600.0	0.09549
400	-600.0	0.23706
300	-600.0	0.35691
200	-600.0	0.36114
100	-600.0	0.19131
0	-600.0	0.06144
-100	-600.0	0.01227
-200	-600.0	0.00447
-300	-600.0	0.003
-400	-600.0	0.00237
-500	-600.0	0.00198
-600	-600.0	0.00171
-700	-600.0	0.00153
-800	-600.0	0.00138
-800	-700.0	0.0015
-700	-700.0	0.00162
-600	-700.0	0.00174
-500	-700.0	0.00216
-400	-700.0	0.00246
-300	-700.0	0.00324
-200	-700.0	0.00465
-100	-700.0	0.00996
0	-700.0	0.04755
100	-700.0	0.11544
200	-700.0	0.16815
300	-700.0	0.17337
400	-700.0	0.12762
500	-700.0	0.06246
600	-700.0	0.01608
700	-700.0	0.00507
800	-700.0	0.00276
800	-800.0	0.00282
700	-800.0	0.00444
600	-800.0	0.00918
500	-800.0	0.03111
400	-800.0	0.07014
300	-800.0	0.10392
200	-800.0	0.10233
100	-800.0	0.06819
0	-800.0	0.02625
-100	-800.0	0.00867
-200	-800.0	0.00474
-300	-800.0	0.00333
-400	-800.0	0.00258
-500	-800.0	0.00207
-600	-800.0	0.0018
-700	-800.0	0.00165
-800	-800.0	0.00156
-800	-900.0	0.00153
-700	-900.0	0.00165
-600	-900.0	0.00186
-500	-900.0	0.0021
-400	-900.0	0.00255
-300	-900.0	0.00324
-200	-900.0	0.0045
-100	-900.0	0.00759
0	-900.0	0.01581
100	-900.0	0.03327
200	-900.0	0.04767
300	-900.0	0.04662
400	-900.0	0.0288
500	-900.0	0.01389
600	-900.0	0.00672
700	-900.0	0.00393
800	-900.0	0.00294
800	-1000.0	0.00288
700	-1000.0	0.00372
600	-1000.0	0.00519
500	-1000.0	0.00846
400	-1000.0	0.01542
300	-1000.0	0.024
200	-1000.0	0.02553
100	-1000.0	0.02238
0	-1000.0	0.01365
-100	-1000.0	0.00729
-200	-1000.0	0.00423
-300	-1000.0	0.00312
-400	-1000.0	0.00273
-500	-1000.0	0.00231
-600	-1000.0	0.0021
-700	-1000.0	0.00165
-800	-1000.0	0.0015
-800	-1100.0	0.00138
-700	-1100.0	0.00168
-600	-1100.0	0.00195
-500	-1100.0	0.00207
-400	-1100.0	0.00249
-300	-1100.0	0.00294
