tried maximizing signal 0.5 mm from entry
X-pos [um], Y-pos [um], Voltage [V]
-800	-500.0	0.00141
-700	-500.0	0.00168
-600	-500.0	0.00213
-500	-500.0	0.00342
-400	-500.0	0.00837
-300	-500.0	0.02289
-200	-500.0	0.08112
-100	-500.0	0.10806
0	-500.0	0.12543
100	-500.0	0.13566
200	-500.0	0.13089
300	-500.0	0.10185
400	-500.0	0.08451
500	-500.0	0.05994
600	-500.0	0.04362
700	-500.0	0.0348
800	-500.0	0.02307
800	-600.0	0.02289
700	-600.0	0.03201
600	-600.0	0.04128
500	-600.0	0.05832
400	-600.0	0.07971
300	-600.0	0.09582
200	-600.0	0.11145
100	-600.0	0.11769
0	-600.0	0.10749
-100	-600.0	0.09084
-200	-600.0	0.08106
-300	-600.0	0.0321
-400	-600.0	0.00873
-500	-600.0	0.0036
-600	-600.0	0.00213
-700	-600.0	0.00171
-800	-600.0	0.00147
-800	-700.0	0.00147
-700	-700.0	0.00171
-600	-700.0	0.00213
-500	-700.0	0.0036
-400	-700.0	0.00693
-300	-700.0	0.02952
-200	-700.0	0.06342
-100	-700.0	0.07824
0	-700.0	0.09114
100	-700.0	0.10305
200	-700.0	0.09867
300	-700.0	0.08457
400	-700.0	0.06984
500	-700.0	0.0528
600	-700.0	0.04032
700	-700.0	0.03018
800	-700.0	0.02103
800	-800.0	0.01725
700	-800.0	0.02526
600	-800.0	0.03639
500	-800.0	0.04572
400	-800.0	0.05673
300	-800.0	0.06684
200	-800.0	0.07098
100	-800.0	0.07824
0	-800.0	0.07278
-100	-800.0	0.05937
-200	-800.0	0.04098
-300	-800.0	0.02094
-400	-800.0	0.00693
-500	-800.0	0.00336
-600	-800.0	0.00207
-700	-800.0	0.00177
-800	-800.0	0.00153
-800	-900.0	0.00153
-700	-900.0	0.00177
-600	-900.0	0.00216
-500	-900.0	0.00294
-400	-900.0	0.00639
-300	-900.0	0.0129
-200	-900.0	0.02124
-100	-900.0	0.03651
0	-900.0	0.04755
100	-900.0	0.05088
200	-900.0	0.04878
300	-900.0	0.04962
400	-900.0	0.04464
500	-900.0	0.03615
600	-900.0	0.02769
700	-900.0	0.01773
800	-900.0	0.00921
800	-1000.0	0.00612
700	-1000.0	0.00978
600	-1000.0	0.01638
500	-1000.0	0.02325
400	-1000.0	0.02922
300	-1000.0	0.03297
200	-1000.0	0.03255
100	-1000.0	0.03054
0	-1000.0	0.0246
-100	-1000.0	0.0171
-200	-1000.0	0.01083
-300	-1000.0	0.0084
-400	-1000.0	0.0045
-500	-1000.0	0.00276
-600	-1000.0	0.00216
-700	-1000.0	0.00177
-800	-1000.0	0.00153
-800	-1100.0	0.00147
-700	-1100.0	0.00168
-600	-1100.0	0.00207
-500	-1100.0	0.00282
-400	-1100.0	0.00384
-300	-1100.0	0.00537
-200	-1100.0	0.00744
-100	-1100.0	0.01134
0	-1100.0	0.01464
100	-1100.0	0.01725
200	-1100.0	0.0201
300	-1100.0	0.01935
400	-1100.0	0.01602
500	-1100.0	0.0135
600	-1100.0	0.00966
700	-1100.0	0.00627
800	-1100.0	0.00417
800	-1200.0	0.00348
700	-1200.0	0.00486
600	-1200.0	0.00663
500	-1200.0	0.00882
400	-1200.0	0.01068
300	-1200.0	0.01245
200	-1200.0	0.01305
100	-1200.0	0.01272
0	-1200.0	0.01071
-100	-1200.0	0.00846
-200	-1200.0	0.0066
-300	-1200.0	0.00474
-400	-1200.0	0.00369
-500	-1200.0	0.00267
-600	-1200.0	0.00207
-700	-1200.0	0.00168
-800	-1200.0	0.00144
-800	-1300.0	0.00138
-700	-1300.0	0.00165
-600	-1300.0	0.00198
-500	-1300.0	0.0027
-400	-1300.0	0.00363
-300	-1300.0	0.00474
-200	-1300.0	0.006
-100	-1300.0	0.00765
0	-1300.0	0.00909
100	-1300.0	0.0102
200	-1300.0	0.01026
300	-1300.0	0.00939
400	-1300.0	0.00837
500	-1300.0	0.00693
600	-1300.0	0.00555
700	-1300.0	0.00423
800	-1300.0	0.00306
800	-1400.0	0.00276
700	-1400.0	0.00369
600	-1400.0	0.00486
500	-1400.0	0.00591
400	-1400.0	0.00729
300	-1400.0	0.00852
200	-1400.0	0.00927
100	-1400.0	0.00942
0	-1400.0	0.00876
-100	-1400.0	0.00738
-200	-1400.0	0.00582
-300	-1400.0	0.00459
