longer scan
X-pos [um], Y-pos [um], Voltage [V]
-800	0.0	0.0027
-700	0.0	0.0035
-600	0.0	0.0063
-500	0.0	0.0154
-400	0.0	0.0478
-300	0.0	0.1175
-200	0.0	0.2609
-100	0.0	0.383
0	0.0	0.5073
100	0.0	0.513
200	0.0	0.4141
300	0.0	0.2859
400	0.0	0.079
500	0.0	0.0216
600	0.0	0.0088
700	0.0	0.0036
800	0.0	0.0023
800	-200.0	0.0027
700	-200.0	0.0037
600	-200.0	0.0058
500	-200.0	0.0129
400	-200.0	0.0372
300	-200.0	0.0817
200	-200.0	0.1227
100	-200.0	0.1913
0	-200.0	0.2137
-100	-200.0	0.1586
-200	-200.0	0.113
-300	-200.0	0.0704
-400	-200.0	0.0295
-500	-200.0	0.0106
-600	-200.0	0.0056
-700	-200.0	0.004
-800	-200.0	0.0031
-800	-400.0	0.0035
-700	-400.0	0.0042
-600	-400.0	0.0053
-500	-400.0	0.0086
-400	-400.0	0.0154
-300	-400.0	0.0269
-200	-400.0	0.043
-100	-400.0	0.0595
0	-400.0	0.061
100	-400.0	0.0553
200	-400.0	0.0397
300	-400.0	0.0225
400	-400.0	0.0123
500	-400.0	0.0072
600	-400.0	0.0052
700	-400.0	0.0034
800	-400.0	0.0032
800	-600.0	0.0031
700	-600.0	0.0034
600	-600.0	0.0042
500	-600.0	0.0049
400	-600.0	0.0073
300	-600.0	0.0104
200	-600.0	0.0156
100	-600.0	0.02
0	-600.0	0.0237
-100	-600.0	0.0246
-200	-600.0	0.0221
-300	-600.0	0.0177
-400	-600.0	0.0125
-500	-600.0	0.0078
-600	-600.0	0.0049
-700	-600.0	0.0039
-800	-600.0	0.0035
-800	-800.0	0.0032
-700	-800.0	0.0036
-600	-800.0	0.0047
-500	-800.0	0.0074
-400	-800.0	0.0109
-300	-800.0	0.0147
-200	-800.0	0.0173
-100	-800.0	0.018
0	-800.0	0.0167
100	-800.0	0.0134
200	-800.0	0.0097
300	-800.0	0.0066
400	-800.0	0.005
500	-800.0	0.0041
600	-800.0	0.0036
700	-800.0	0.0033
800	-800.0	0.0031
800	-1000.0	0.0028
700	-1000.0	0.0029
600	-1000.0	0.0031
500	-1000.0	0.0033
400	-1000.0	0.0037
300	-1000.0	0.0047
200	-1000.0	0.0067
100	-1000.0	0.0098
0	-1000.0	0.013
-100	-1000.0	0.0151
-200	-1000.0	0.0158
-300	-1000.0	0.0143
-400	-1000.0	0.0112
-500	-1000.0	0.0075
-600	-1000.0	0.005
-700	-1000.0	0.0034
-800	-1000.0	0.0029
-800	-1200.0	0.003
-700	-1200.0	0.0034
-600	-1200.0	0.0049
-500	-1200.0	0.008
-400	-1200.0	0.0114
-300	-1200.0	0.0139
-200	-1200.0	0.0146
-100	-1200.0	0.0136
0	-1200.0	0.0109
100	-1200.0	0.0075
200	-1200.0	0.0052
300	-1200.0	0.004
400	-1200.0	0.0031
500	-1200.0	0.0028
600	-1200.0	0.0027
700	-1200.0	0.0026
800	-1200.0	0.0025
800	-1400.0	0.0022
700	-1400.0	0.0023
600	-1400.0	0.0023
500	-1400.0	0.0025
400	-1400.0	0.0027
300	-1400.0	0.0032
200	-1400.0	0.0042
100	-1400.0	0.006
0	-1400.0	0.0092
-100	-1400.0	0.0123
-200	-1400.0	0.0138
-300	-1400.0	0.0137
-400	-1400.0	0.0119
-500	-1400.0	0.0088
-600	-1400.0	0.0059
-700	-1400.0	0.0036
-800	-1400.0	0.0027
-800	-1600.0	0.0026
-700	-1600.0	0.0039
-600	-1600.0	0.0063
-500	-1600.0	0.0096
-400	-1600.0	0.0128
-300	-1600.0	0.0146
-200	-1600.0	0.014
-100	-1600.0	0.0118
0	-1600.0	0.0086
100	-1600.0	0.0054
200	-1600.0	0.0036
300	-1600.0	0.0028
400	-1600.0	0.0024
500	-1600.0	0.0023
600	-1600.0	0.0021
700	-1600.0	0.0021
800	-1600.0	0.002
800	-1800.0	0.0019
700	-1800.0	0.0019
600	-1800.0	0.002
500	-1800.0	0.0021
400	-1800.0	0.0022
300	-1800.0	0.0025
200	-1800.0	0.0032
100	-1800.0	0.0042
0	-1800.0	0.0065
-100	-1800.0	0.0092
-200	-1800.0	0.0117
-300	-1800.0	0.0123
-400	-1800.0	0.0112
-500	-1800.0	0.0087
-600	-1800.0	0.0059
-700	-1800.0	0.0037
-800	-1800.0	0.0026
-800	-2000.0	0.0028
-700	-2000.0	0.004
-600	-2000.0	0.0055
-500	-2000.0	0.0077
