Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.02		-0.0199999		6.55655e-07
0.02005		-0.0199999		-1.78815e-06
0.0201		-0.0199999		3.5763e-07
0.02015		-0.0199999		-9.53682e-07
0.0202		-0.0199999		8.94073e-07
0.02025		-0.0199999		-1.78815e-07
0.0203		-0.0199999		-6.55655e-07
0.02035		-0.0199999		3.5763e-07
0.0204		-0.0199999		-7.74864e-07
0.02045		-0.0199999		8.94073e-07
0.0205		-0.0199999		-1.07289e-06
0.02055		-0.0199999		-1.1921e-06
0.0206		-0.0199999		1.49012e-06
0.02065		-0.0199999		-3.5763e-07
0.0207		-0.0199999		3.5763e-07
0.02075		-0.0199999		-7.74864e-07
0.0208		-0.0199999		4.76841e-07
0.02085		-0.0199999		-3.5763e-07
0.0209		-0.0199999		2.3842e-07
0.02095		-0.0199999		-9.53682e-07
0.021		-0.0199999		-2.3842e-07
0.02105		-0.0199999		2.02657e-06
0.0211		-0.0199999		5.96051e-08
0.02115		-0.0199999		-7.74864e-07
0.0212		-0.0199999		1.54973e-06
0.02125		-0.0199999		5.36445e-07
0.0213		-0.0199999		1.49012e-06
0.02135		-0.0199999		-4.17234e-07
0.0214		-0.0199999		-5.9605e-07
0.02145		-0.0199999		4.76841e-07
0.0215		-0.0199999		-1.37091e-06
0.02155		-0.0199999		7.15259e-07
0.0216		-0.0199999		-1.78815e-07
0.02165		-0.0199999		-1.07289e-06
0.0217		-0.0199999		-1.49012e-06
0.02175		-0.0199999		-5.9605e-07
0.0218		-0.0199999		5.9605e-07
0.02185		-0.0199999		4.76841e-07
0.0219		-0.0199999		9.53682e-07
0.02195		-0.0199999		1.1921e-06
0.022		-0.0199999		-1.54973e-06
0.02205		-0.0199999		3.5763e-07
0.0221		-0.0199999		-1.54973e-06
0.02215		-0.0199999		5.9605e-07
0.0222		-0.0199999		5.96051e-08
0.02225		-0.0199999		2.98025e-07
0.0223		-0.0199999		-8.94073e-07
0.02235		-0.0199999		1.2517e-06
0.0224		-0.0199999		1.90736e-06
0.02245		-0.0199999		-8.34469e-07
0.0225		-0.0199999		-1.78815e-07
0.02255		-0.0199999		-4.17234e-07
0.0226		-0.0199999		-1.1921e-07
0.02265		-0.0199999		-2.3842e-07
0.0227		-0.0199999		-7.15259e-07
0.02275		-0.0199999		-7.15259e-07
0.0228		-0.0199999		6.55655e-07
0.02285		-0.0199999		5.9605e-07
0.0229		-0.0199999		-3.5763e-07
0.02295		-0.0199999		1.07289e-06
0.023		-0.0199999		1.78815e-07
0.02305		-0.0199999		1.01329e-06
0.0231		-0.0199999		5.96051e-08
0.02315		-0.0199999		1.54973e-06
0.0232		-0.0199999		1.07289e-06
0.02325		-0.0199999		1.37091e-06
0.0233		-0.0199999		4.76841e-07
0.02335		-0.0199999		-8.34469e-07
0.0234		-0.0199999		2.3246e-06
0.02345		-0.0199999		7.74864e-07
0.0235		-0.0199999		4.76841e-07
0.02355		-0.0199999		1.31131e-06
0.0236		-0.0199999		7.74864e-07
0.02365		-0.0199999		-1.1325e-06
0.0237		-0.0199999		-7.74864e-07
0.02375		-0.0199999		0.0
0.0238		-0.0199999		5.36445e-07
0.02385		-0.0199999		2.62262e-06
0.0239		-0.0199999		4.76841e-07
0.02395		-0.0199999		3.5763e-07
0.024		-0.0199999		1.72854e-06
0.02405		-0.0199999		-6.55655e-07
0.0241		-0.0199999		2.3842e-07
0.02415		-0.0199999		5.9605e-07
0.0242		-0.0199999		-1.1921e-07
0.02425		-0.0199999		1.78815e-06
0.0243		-0.0199999		1.84775e-06
0.02435		-0.0199999		2.02657e-06
0.0244		-0.0199999		2.14578e-06
0.02445		-0.0199999		2.4438e-06
0.0245		-0.0199999		4.52998e-06
0.02455		-0.0199999		4.23196e-06
0.0246		-0.0199999		4.17235e-06
0.02465		-0.0199999		6.97377e-06
0.0247		-0.0199999		6.0797e-06
0.02475		-0.0199999		7.3314e-06
0.0248		-0.0199999		7.62945e-06
0.02485		-0.0199999		5.54326e-06
0.0249		-0.0199999		6.67575e-06
0.02495		-0.0199999		6.61614e-06
0.025		-0.0199999		8.04669e-06
0.02505		-0.0199999		8.46392e-06
0.0251		-0.0199999		8.16589e-06
0.02515		-0.0199999		7.51021e-06
0.0252		-0.0199999		6.61614e-06
0.02525		-0.0199999		5.36445e-06
0.0253		-0.0199999		5.78168e-06
0.02535		-0.0199999		3.81473e-06
0.0254		-0.0199999		3.27827e-06
0.02545		-0.0199999		2.74183e-06
0.0255		-0.0199999		2.02657e-06
0.02555		-0.0199999		4.88761e-06
0.0256		-0.0199999		2.68222e-06
0.02565		-0.0199999		1.72854e-06
0.0257		-0.0199999		3.51669e-06
0.02575		-0.0199999		2.50341e-06
0.0258		-0.0199999		4.35117e-06
0.02585		-0.0199999		3.81473e-06
0.0259		-0.0199999		2.62262e-06
0.02595		-0.0199999		3.51669e-06
0.026		-0.0199999		2.3842e-06
0.02605		-0.0199999		2.68222e-06
0.0261		-0.0199999		2.3842e-06
0.02615		-0.0199999		1.72854e-06
0.0262		-0.0199999		1.78815e-06
0.02625		-0.0199999		1.31131e-06
0.0263		-0.0199999		1.78815e-06
0.02635		-0.0199999		-1.1921e-07
0.0264		-0.0199999		-2.98025e-07
0.02645		-0.0199999		-1.1325e-06
0.0265		-0.0199999		-2.98025e-07
0.02655		-0.0199999		0.0
0.0266		-0.0199999		1.72854e-06
0.02665		-0.0199999		0.0
0.0267		-0.0199999		7.15259e-07
0.02675		-0.0199999		4.76841e-07
0.0268		-0.0199999		1.2517e-06
0.02685		-0.0199999		1.72854e-06
0.0269		-0.0199999		5.96051e-08
0.02695		-0.0199999		-7.74864e-07
0.027		-0.0199999		-1.78815e-07
0.02705		-0.0199999		-5.9605e-07
0.0271		-0.0199999		-5.96051e-08
0.02715		-0.0199999		-8.34469e-07
0.0272		-0.0199999		0.0
0.02725		-0.0199999		5.96051e-08
0.0273		-0.0199999		-5.36445e-07
0.02735		-0.0199999		-1.84775e-06
0.0274		-0.0199999		-2.3842e-06
0.02745		-0.0199999		-1.78815e-07
0.0275		-0.0199999		1.1921e-07
0.02755		-0.0199999		-2.98025e-07
0.0276		-0.0199999		1.31131e-06
0.02765		-0.0199999		-2.14578e-06
0.0277		-0.0199999		0.0
0.02775		-0.0199999		8.94073e-07
0.0278		-0.0199999		-4.76841e-07
0.02785		-0.0199999		5.96051e-08
0.0279		-0.0199999		-9.53682e-07
0.02795		-0.0199999		0.0
0.028		-0.0199999		-6.55655e-07
0.02805		-0.0199999		-2.98025e-07
0.0281		-0.0199999		5.96051e-08
0.02815		-0.0199999		-6.55655e-07
0.0282		-0.0199999		-1.49012e-06
0.02825		-0.0199999		-6.55655e-07
0.0283		-0.0199999		2.3842e-07
0.02835		-0.0199999		5.9605e-07
0.0284		-0.0199999		5.96051e-08
0.02845		-0.0199999		-3.5763e-07
0.0285		-0.0199999		5.36445e-07
0.02855		-0.0199999		-1.37091e-06
0.0286		-0.0199999		-1.2517e-06
0.02865		-0.0199999		-4.76841e-07
0.0287		-0.0199999		8.94073e-07
0.02875		-0.0199999		-1.1921e-06
0.0288		-0.0199999		-1.60933e-06
0.02885		-0.0199999		6.55655e-07
0.0289		-0.0199999		4.76841e-07
0.02895		-0.0199999		1.31131e-06
0.029		-0.0199999		-1.96697e-06
0.02905		-0.0199999		-5.96051e-08
0.0291		-0.0199999		-7.15259e-07
0.02915		-0.0199999		1.1325e-06
0.0292		-0.0199999		-1.1921e-07
0.02925		-0.0199999		-8.34469e-07
0.0293		-0.0199999		2.68222e-06
0.02935		-0.0199999		4.17234e-07
0.0294		-0.0199999		2.98025e-07
0.02945		-0.0199999		-2.3842e-07
0.0295		-0.0199999		2.4438e-06
0.02955		-0.0199999		-4.76841e-07
0.0296		-0.0199999		7.15259e-07
0.02965		-0.0199999		-6.55655e-07
0.0297		-0.0199999		-2.20539e-06
0.02975		-0.0199999		-4.76841e-07
0.0298		-0.0199999		-1.37091e-06
0.02985		-0.0199999		4.76841e-07
0.0299		-0.0199999		5.9605e-07
0.02995		-0.0199999		3.5763e-07
0.03		-0.0199999		-2.98025e-07
