Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.037		0.0009999		0.0
0.0371		0.0009999		0.0
0.0372		0.0009999		1.90736e-06
0.0373		0.0009999		-9.53682e-07
0.0374		0.0009999		-1.90736e-06
0.0375		0.0009999		-9.53682e-07
0.0376		0.0009999		9.53682e-07
0.0377		0.0009999		9.53682e-07
0.0378		0.0009999		0.0
0.0379		0.0009999		0.0
0.038		0.0009999		9.53682e-07
0.0381		0.0009999		9.53682e-07
0.0382		0.0009999		-9.53682e-07
0.0383		0.0009999		-2.86104e-06
0.0384		0.0009999		9.53682e-07
0.0385		0.0009999		9.53682e-07
0.0386		0.0009999		-9.53682e-07
0.0387		0.0009999		-1.90736e-06
0.0388		0.0009999		9.53682e-07
0.0389		0.0009999		0.0
0.039		0.0009999		-1.90736e-06
