Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0019		0.0		4.74455e-05
0.00195		0.0		4.81608e-05
0.002		0.0		5.57902e-05
0.00205		0.0		0.000100852
0.0021		0.0		6.24661e-05
0.00215		0.0		2.3842e-05
0.0022		0.0		0.000123025
0.00225		0.0		1.69278e-05
0.0023		0.0		4.62534e-05
0.00235		0.0		6.41351e-05
0.0024		0.0		3.43325e-05
0.00245		0.0		8.29701e-05
0.0025		0.0		2.31267e-05
0.00255		0.0		1.52589e-05
0.0026		0.0		7.74865e-05
0.00265		0.0		7.12876e-05
0.0027		0.0		3.98161e-05
0.00275		0.0		8.82155e-06
0.0028		0.0		4.29156e-05
0.00285		0.0		8.44006e-05
0.0029		0.0		7.12876e-05
0.00295		0.0		3.45709e-05
0.003		0.0		5.57902e-05
0.00305		0.0		6.46119e-05
0.0031		0.0		2.98024e-05
0.00315		0.0		5.45981e-05
0.0032		0.0		7.27181e-05
0.00325		0.0		5.19755e-05
0.0033		0.0		9.60832e-05
0.00335		0.0		4.81608e-05
0.0034		0.0		4.98297e-05
0.00345		0.0		3.93393e-05
0.0035		0.0		2.62262e-05
0.00355		0.0		5.9128e-05
0.0036		0.0		3.26636e-05
0.00365		0.0		4.69687e-05
0.0037		0.0		4.24387e-05
0.00375		0.0		-1.02521e-05
0.0038		0.0		3.52862e-05
0.00385		0.0		8.53543e-05
0.0039		0.0		3.31404e-05
0.00395		0.0		9.51295e-05
0.004		0.0		7.17645e-05
0.00405		0.0		7.15259e-07
0.0041		0.0		4.52998e-05
0.00415		0.0		5.72207e-05
0.0042		0.0		8.10628e-05
0.00425		0.0		9.15532e-05
0.0043		0.0		4.62534e-05
0.00435		0.0		7.48639e-05
0.0044		0.0		5.60286e-05
0.00445		0.0		3.24252e-05
0.0045		0.0		8.1778e-05
0.00455		0.0		3.24252e-05
0.0046		0.0		8.82153e-05
0.00465		0.0		0.000101805
0.0047		0.0		5.07834e-05
0.00475		0.0		4.6015e-05
0.0048		0.0		-5.24524e-06
0.00485		0.0		4.64919e-05
0.0049		0.0		7.53407e-05
0.00495		0.0		9.656e-05
0.005		0.0		4.07698e-05
