Ek072 meas 06feb2016 -
X-pos [um], Y-pos [um], Voltage [V]
1000	-500.0	0.000381
1200	-500.0	0.000273
1400	-500.0	0.000206
1600	-500.0	0.000159
1800	-500.0	0.000131
2000	-500.0	0.000123
2000	-600.0	0.000141
1800	-600.0	0.000138
1600	-600.0	0.000146
1400	-600.0	0.000179
1200	-600.0	0.00024
1000	-600.0	0.000319
800	-600.0	0.00047
600	-600.0	0.000692
400	-600.0	0.000856
200	-600.0	0.000782
0	-600.0	0.00059
-200	-600.0	0.000383
-400	-600.0	0.000254
-600	-600.0	0.00018
-800	-600.0	0.000131
-1000	-600.0	0.000102
-1200	-600.0	8e-05
-1400	-600.0	7.1e-05
-1600	-600.0	4.5e-05
-1800	-600.0	2.9e-05
-2000	-600.0	2e-05
-2000	-700.0	2e-05
-1800	-700.0	2.9e-05
-1600	-700.0	4.3e-05
-1400	-700.0	6.5e-05
-1200	-700.0	8.2e-05
-1000	-700.0	9.8e-05
-800	-700.0	0.000123
-600	-700.0	0.000163
-400	-700.0	0.000229
-200	-700.0	0.000343
0	-700.0	0.0005
200	-700.0	0.000722
400	-700.0	0.000823
600	-700.0	0.000678
800	-700.0	0.000459
1000	-700.0	0.000321
1200	-700.0	0.000248
1400	-700.0	0.000199
1600	-700.0	0.000172
1800	-700.0	0.000148
2000	-700.0	0.000119
2000	-800.0	8.8e-05
1800	-800.0	9.9e-05
1600	-800.0	0.000141
1400	-800.0	0.000194
1200	-800.0	0.000245
1000	-800.0	0.000297
800	-800.0	0.0004
600	-800.0	0.000584
400	-800.0	0.000716
200	-800.0	0.000679
0	-800.0	0.000502
-200	-800.0	0.000345
-400	-800.0	0.000234
-600	-800.0	0.000168
-800	-800.0	0.000125
-1000	-800.0	9.7e-05
-1200	-800.0	8.6e-05
-1400	-800.0	6.5e-05
-1600	-800.0	4.8e-05
-1800	-800.0	3.3e-05
-2000	-800.0	2.4e-05
-2000	-900.0	2.4e-05
-1800	-900.0	3.6e-05
-1600	-900.0	4.6e-05
-1400	-900.0	6.2e-05
-1200	-900.0	8.3e-05
-1000	-900.0	9.7e-05
-800	-900.0	0.000121
-600	-900.0	0.000158
-400	-900.0	0.000219
-200	-900.0	0.000319
0	-900.0	0.00047
200	-900.0	0.000639
400	-900.0	0.000662
600	-900.0	0.000503
800	-900.0	0.000332
1000	-900.0	0.000232
1200	-900.0	0.00019
1400	-900.0	0.000146
1600	-900.0	0.000109
1800	-900.0	9.1e-05
2000	-900.0	7.7e-05
2000	-1000.0	6.8e-05
1800	-1000.0	7.9e-05
1600	-1000.0	9.7e-05
1400	-1000.0	0.000131
1200	-1000.0	0.000173
1000	-1000.0	0.000203
800	-1000.0	0.000281
600	-1000.0	0.000432
400	-1000.0	0.000599
200	-1000.0	0.000624
0	-1000.0	0.000481
-200	-1000.0	0.000325
-400	-1000.0	0.000224
-600	-1000.0	0.000161
-800	-1000.0	0.000125
-1000	-1000.0	0.000102
-1200	-1000.0	7.9e-05
-1400	-1000.0	6.2e-05
-1600	-1000.0	5.1e-05
-1800	-1000.0	3.9e-05
-2000	-1000.0	2.5e-05
-2000	-1100.0	2.9e-05
-1800	-1100.0	4.1e-05
-1600	-1100.0	5.3e-05
-1400	-1100.0	6.3e-05
-1200	-1100.0	7.6e-05
-1000	-1100.0	9.6e-05
-800	-1100.0	0.000125
-600	-1100.0	0.00015
-400	-1100.0	0.00021
-200	-1100.0	0.000304
0	-1100.0	0.00045
200	-1100.0	0.000588
400	-1100.0	0.000553
600	-1100.0	0.000399
800	-1100.0	0.000262
1000	-1100.0	0.000192
1200	-1100.0	0.000172
1400	-1100.0	0.000127
1600	-1100.0	9.1e-05
1800	-1100.0	7.4e-05
2000	-1100.0	6.6e-05
2000	-1200.0	6e-05
1800	-1200.0	6.9e-05
1600	-1200.0	8.3e-05
1400	-1200.0	0.000118
1200	-1200.0	0.00016
1000	-1200.0	0.00017
800	-1200.0	0.00023
600	-1200.0	0.000335
400	-1200.0	0.000493
200	-1200.0	0.000565
0	-1200.0	0.000468
-200	-1200.0	0.00032
-400	-1200.0	0.000215
-600	-1200.0	0.000154
-800	-1200.0	0.000123
-1000	-1200.0	9.6e-05
-1200	-1200.0	7.5e-05
-1400	-1200.0	6.7e-05
-1600	-1200.0	5.8e-05
-1800	-1200.0	4.8e-05
-2000	-1200.0	3.6e-05
-2000	-1300.0	3.7e-05
-1800	-1300.0	5.1e-05
-1600	-1300.0	6.2e-05
-1400	-1300.0	6.8e-05
-1200	-1300.0	7.4e-05
-1000	-1300.0	8.9e-05
-800	-1300.0	0.000111
-600	-1300.0	0.000149
-400	-1300.0	0.000203
-200	-1300.0	0.000295
0	-1300.0	0.000439
200	-1300.0	0.000529
400	-1300.0	0.000465
600	-1300.0	0.000316
800	-1300.0	0.000218
1000	-1300.0	0.000166
1200	-1300.0	0.000157
1400	-1300.0	0.000124
1600	-1300.0	8.4e-05
1800	-1300.0	6.9e-05
2000	-1300.0	6.3e-05
2000	-1400.0	6.1e-05
1800	-1400.0	7.4e-05
1600	-1400.0	8e-05
1400	-1400.0	0.000115
1200	-1400.0	0.000155
1000	-1400.0	0.000155
800	-1400.0	0.000194
600	-1400.0	0.000266
400	-1400.0	0.000401
200	-1400.0	0.000504
0	-1400.0	0.000444
-200	-1400.0	0.000308
-400	-1400.0	0.000213
-600	-1400.0	0.000147
-800	-1400.0	0.000109
-1000	-1400.0	8.9e-05
-1200	-1400.0	7.5e-05
-1400	-1400.0	6.9e-05
-1600	-1400.0	6.5e-05
-1800	-1400.0	5.6e-05
-2000	-1400.0	4.3e-05
-2000	-1500.0	4.4e-05
-1800	-1500.0	5.9e-05
-1600	-1500.0	6.6e-05
-1400	-1500.0	7.2e-05
-1200	-1500.0	7.5e-05
-1000	-1500.0	8.5e-05
-800	-1500.0	0.000102
-600	-1500.0	0.000136
-400	-1500.0	0.000196
-200	-1500.0	0.000295
0	-1500.0	0.000425
200	-1500.0	0.000464
400	-1500.0	0.000378
600	-1500.0	0.000251
800	-1500.0	0.000185
1000	-1500.0	0.000149
1200	-1500.0	0.000151
1400	-1500.0	0.00012
1600	-1500.0	8.6e-05
1800	-1500.0	7.2e-05
2000	-1500.0	5.4e-05
2000	-1600.0	5e-05
1800	-1600.0	5.9e-05
1600	-1600.0	8e-05
1400	-1600.0	0.000114
1200	-1600.0	0.000149
1000	-1600.0	0.000144
800	-1600.0	0.000168
600	-1600.0	0.000218
400	-1600.0	0.000325
200	-1600.0	0.000438
0	-1600.0	0.000427
-200	-1600.0	0.000302
-400	-1600.0	0.000198
-600	-1600.0	0.000137
-800	-1600.0	0.000102
-1000	-1600.0	8.5e-05
-1200	-1600.0	7.5e-05
-1400	-1600.0	7e-05
-1600	-1600.0	6.8e-05
-1800	-1600.0	6.2e-05
-2000	-1600.0	4.7e-05
-2000	-1700.0	4.7e-05
-1800	-1700.0	6e-05
-1600	-1700.0	6.7e-05
-1400	-1700.0	6.8e-05
-1200	-1700.0	7.3e-05
-1000	-1700.0	8e-05
-800	-1700.0	9.8e-05
-600	-1700.0	0.000127
-400	-1700.0	0.000186
-200	-1700.0	0.000282
0	-1700.0	0.000388
200	-1700.0	0.000396
400	-1700.0	0.000305
600	-1700.0	0.000206
800	-1700.0	0.000162
1000	-1700.0	0.000135
1200	-1700.0	0.00014
1400	-1700.0	0.000112
1600	-1700.0	7.2e-05
1800	-1700.0	5.6e-05
2000	-1700.0	4.9e-05
2000	-1800.0	4.7e-05
1800	-1800.0	5.6e-05
1600	-1800.0	6.7e-05
1400	-1800.0	0.000101
1200	-1800.0	0.000127
1000	-1800.0	0.000121
800	-1800.0	0.000139
600	-1800.0	0.000176
400	-1800.0	0.000258
200	-1800.0	0.000352
0	-1800.0	0.000377
-200	-1800.0	0.000289
-400	-1800.0	0.000195
-600	-1800.0	0.000133
-800	-1800.0	9.6e-05
-1000	-1800.0	8e-05
-1200	-1800.0	7.2e-05
-1400	-1800.0	6.8e-05
-1600	-1800.0	6.4e-05
-1800	-1800.0	5.9e-05
-2000	-1800.0	4.6e-05
-2000	-1900.0	4.8e-05
-1800	-1900.0	5.4e-05
-1600	-1900.0	5.9e-05
-1400	-1900.0	6.2e-05
-1200	-1900.0	6.6e-05
-1000	-1900.0	7.3e-05
-800	-1900.0	9.1e-05
-600	-1900.0	0.000126
-400	-1900.0	0.000182
-200	-1900.0	0.000272
0	-1900.0	0.000349
200	-1900.0	0.000325
400	-1900.0	0.000234
600	-1900.0	0.000161
800	-1900.0	0.000128
1000	-1900.0	0.000115
1200	-1900.0	0.000117
1400	-1900.0	0.000102
1600	-1900.0	7e-05
1800	-1900.0	5.3e-05
2000	-1900.0	4.5e-05
2000	-2000.0	4.4e-05
1800	-2000.0	5.1e-05
1600	-2000.0	6.3e-05
1400	-2000.0	9.6e-05
1200	-2000.0	0.000111
1000	-2000.0	0.000112
800	-2000.0	0.000118
600	-2000.0	0.00014
400	-2000.0	0.0002
200	-2000.0	0.000285
0	-2000.0	0.000329
-200	-2000.0	0.000274
-400	-2000.0	0.000191
-600	-2000.0	0.000134
-800	-2000.0	9.3e-05
-1000	-2000.0	7.2e-05
-1200	-2000.0	6.3e-05
-1400	-2000.0	5.9e-05
-1600	-2000.0	5.6e-05
-1800	-2000.0	5.3e-05
-2000	-2000.0	4.5e-05
-2000	-2100.0	4.2e-05
-1800	-2100.0	5e-05
-1600	-2100.0	5.1e-05
-1400	-2100.0	5.4e-05
-1200	-2100.0	6.1e-05
-1000	-2100.0	6.9e-05
-800	-2100.0	8.6e-05
-600	-2100.0	0.000128
-400	-2100.0	0.000181
-200	-2100.0	0.000258
0	-2100.0	0.000301
200	-2100.0	0.000257
400	-2100.0	0.000183
600	-2100.0	0.000132
800	-2100.0	0.000116
1000	-2100.0	0.000109
1200	-2100.0	0.000107
1400	-2100.0	9.3e-05
1600	-2100.0	6.5e-05
1800	-2100.0	5.1e-05
2000	-2100.0	4.2e-05
2000	-2200.0	3.9e-05
1800	-2200.0	4.8e-05
1600	-2200.0	6.1e-05
1400	-2200.0	9e-05
1200	-2200.0	0.000105
1000	-2200.0	0.000107
800	-2200.0	0.000107
600	-2200.0	0.00012
400	-2200.0	0.000156
200	-2200.0	0.000222
0	-2200.0	0.000278
-200	-2200.0	0.000258
-400	-2200.0	0.000189
-600	-2200.0	0.000132
-800	-2200.0	9e-05
-1000	-2200.0	6.8e-05
-1200	-2200.0	6e-05
-1400	-2200.0	5.3e-05
-1600	-2200.0	4.9e-05
-1800	-2200.0	4.5e-05
-2000	-2200.0	4.1e-05
-2000	-2300.0	3.8e-05
-1800	-2300.0	4.2e-05
-1600	-2300.0	4.5e-05
-1400	-2300.0	5e-05
-1200	-2300.0	5.6e-05
-1000	-2300.0	6.5e-05
-800	-2300.0	8.4e-05
-600	-2300.0	0.000124
-400	-2300.0	0.000182
-200	-2300.0	0.000247
0	-2300.0	0.000263
200	-2300.0	0.000205
400	-2300.0	0.000145
600	-2300.0	0.000112
800	-2300.0	0.000104
1000	-2300.0	0.000107
1200	-2300.0	0.000106
1400	-2300.0	9.2e-05
1600	-2300.0	6.2e-05
1800	-2300.0	4.7e-05
2000	-2300.0	3.9e-05
2000	-2400.0	3.8e-05
1800	-2400.0	4.8e-05
1600	-2400.0	5.8e-05
1400	-2400.0	8.6e-05
1200	-2400.0	0.000103
1000	-2400.0	0.000101
800	-2400.0	9.9e-05
600	-2400.0	9.9e-05
400	-2400.0	0.000126
200	-2400.0	0.000177
0	-2400.0	0.000239
-200	-2400.0	0.000245
-400	-2400.0	0.000191
-600	-2400.0	0.000127
-800	-2400.0	8.8e-05
-1000	-2400.0	6.8e-05
-1200	-2400.0	5.4e-05
-1400	-2400.0	4.9e-05
-1600	-2400.0	4.4e-05
-1800	-2400.0	4.1e-05
-2000	-2400.0	3.7e-05
-2000	-2500.0	3.8e-05
-1800	-2500.0	3.9e-05
-1600	-2500.0	4.2e-05
-1400	-2500.0	4.9e-05
-1200	-2500.0	5.3e-05
-1000	-2500.0	6.3e-05
-800	-2500.0	8.8e-05
-600	-2500.0	0.000123
-400	-2500.0	0.000186
-200	-2500.0	0.000237
0	-2500.0	0.000226
200	-2500.0	0.000169
400	-2500.0	0.000117
600	-2500.0	9.3e-05
800	-2500.0	9.5e-05
1000	-2500.0	9.9e-05
1200	-2500.0	0.000102
1400	-2500.0	8.9e-05
1600	-2500.0	5.9e-05
1800	-2500.0	4.5e-05
2000	-2500.0	3.7e-05
2000	-2600.0	3.6e-05
1800	-2600.0	4.3e-05
1600	-2600.0	5.8e-05
1400	-2600.0	8.6e-05
1200	-2600.0	9.7e-05
1000	-2600.0	9.6e-05
800	-2600.0	9.6e-05
600	-2600.0	8.6e-05
400	-2600.0	0.000102
200	-2600.0	0.000146
0	-2600.0	0.000205
-200	-2600.0	0.000234
-400	-2600.0	0.000192
-600	-2600.0	0.000132
-800	-2600.0	8.9e-05
-1000	-2600.0	6.6e-05
-1200	-2600.0	5.3e-05
-1400	-2600.0	4.6e-05
-1600	-2600.0	4.1e-05
-1800	-2600.0	3.9e-05
-2000	-2600.0	3.8e-05
-2000	-2700.0	3.7e-05
-1800	-2700.0	3.7e-05
-1600	-2700.0	3.9e-05
-1400	-2700.0	4.4e-05
-1200	-2700.0	5.2e-05
-1000	-2700.0	6e-05
-800	-2700.0	8.8e-05
-600	-2700.0	0.000131
-400	-2700.0	0.000187
-200	-2700.0	0.000219
0	-2700.0	0.00019
200	-2700.0	0.000135
400	-2700.0	9.7e-05
600	-2700.0	8e-05
800	-2700.0	9.2e-05
1000	-2700.0	9.1e-05
1200	-2700.0	9.6e-05
1400	-2700.0	8.5e-05
1600	-2700.0	5.6e-05
1800	-2700.0	4.3e-05
2000	-2700.0	3.5e-05
2000	-2800.0	3.5e-05
1800	-2800.0	4.2e-05
1600	-2800.0	5e-05
1400	-2800.0	8e-05
1200	-2800.0	9.3e-05
1000	-2800.0	9.6e-05
800	-2800.0	9.3e-05
600	-2800.0	7.7e-05
400	-2800.0	8.6e-05
200	-2800.0	0.000119
0	-2800.0	0.000172
-200	-2800.0	0.000213
-400	-2800.0	0.000198
-600	-2800.0	0.000138
-800	-2800.0	9.4e-05
-1000	-2800.0	6.4e-05
-1200	-2800.0	4.9e-05
-1400	-2800.0	4.2e-05
-1600	-2800.0	3.9e-05
-1800	-2800.0	3.4e-05
-2000	-2800.0	3.5e-05
-2000	-2900.0	3.3e-05
-1800	-2900.0	3.4e-05
-1600	-2900.0	3.8e-05
-1400	-2900.0	4.1e-05
-1200	-2900.0	4.7e-05
-1000	-2900.0	6.3e-05
-800	-2900.0	8.8e-05
-600	-2900.0	0.000133
-400	-2900.0	0.000183
-200	-2900.0	0.000204
0	-2900.0	0.000162
200	-2900.0	0.000113
400	-2900.0	8.2e-05
600	-2900.0	7.5e-05
800	-2900.0	8.7e-05
1000	-2900.0	9.2e-05
1200	-2900.0	9.3e-05
1400	-2900.0	8.4e-05
1600	-2900.0	5.4e-05
1800	-2900.0	4.2e-05
2000	-2900.0	3.5e-05
2000	-3000.0	3.3e-05
1800	-3000.0	3.9e-05
1600	-3000.0	5.1e-05
1400	-3000.0	7.5e-05
1200	-3000.0	9.1e-05
1000	-3000.0	9.2e-05
800	-3000.0	8.7e-05
600	-3000.0	7.1e-05
400	-3000.0	7.8e-05
200	-3000.0	9.9e-05
0	-3000.0	0.00014
-200	-3000.0	0.000185
-400	-3000.0	0.000186
-600	-3000.0	0.000141
-800	-3000.0	9.4e-05
-1000	-3000.0	6.7e-05
-1200	-3000.0	4.8e-05
-1400	-3000.0	4e-05
-1600	-3000.0	3.5e-05
-1800	-3000.0	3.2e-05
-2000	-3000.0	3.4e-05
-2000	-3100.0	3e-05
-1800	-3100.0	3.1e-05
-1600	-3100.0	3.4e-05
-1400	-3100.0	3.8e-05
-1200	-3100.0	4.8e-05
-1000	-3100.0	6.5e-05
-800	-3100.0	9.1e-05
-600	-3100.0	0.000138
-400	-3100.0	0.00018
-200	-3100.0	0.000173
0	-3100.0	0.000131
200	-3100.0	9.3e-05
400	-3100.0	7.2e-05
600	-3100.0	6.9e-05
800	-3100.0	8.4e-05
1000	-3100.0	9.1e-05
1200	-3100.0	9e-05
1400	-3100.0	7.7e-05
1600	-3100.0	5.1e-05
1800	-3100.0	3.8e-05
2000	-3100.0	3.3e-05
2000	-3200.0	3.2e-05
1800	-3200.0	3.7e-05
1600	-3200.0	5e-05
1400	-3200.0	7.7e-05
1200	-3200.0	8.9e-05
1000	-3200.0	9.5e-05
800	-3200.0	8.3e-05
600	-3200.0	6.7e-05
400	-3200.0	6.7e-05
200	-3200.0	8.4e-05
0	-3200.0	0.000115
-200	-3200.0	0.000153
-400	-3200.0	0.000169
-600	-3200.0	0.00014
-800	-3200.0	9.7e-05
-1000	-3200.0	6.7e-05
-1200	-3200.0	4.6e-05
-1400	-3200.0	3.7e-05
-1600	-3200.0	3.3e-05
-1800	-3200.0	3e-05
-2000	-3200.0	2.9e-05
-2000	-3300.0	2.8e-05
-1800	-3300.0	2.9e-05
-1600	-3300.0	3.4e-05
-1400	-3300.0	3.6e-05
-1200	-3300.0	4.4e-05
-1000	-3300.0	6.3e-05
-800	-3300.0	9.3e-05
-600	-3300.0	0.000133
-400	-3300.0	0.00016
-200	-3300.0	0.000145
0	-3300.0	0.000107
200	-3300.0	7.9e-05
400	-3300.0	6.5e-05
600	-3300.0	6.4e-05
800	-3300.0	7.9e-05
1000	-3300.0	9.3e-05
1200	-3300.0	9.1e-05
1400	-3300.0	7.9e-05
1600	-3300.0	5.2e-05
1800	-3300.0	3.9e-05
2000	-3300.0	3.1e-05
2000	-3400.0	3.1e-05
1800	-3400.0	3.7e-05
1600	-3400.0	5e-05
1400	-3400.0	7.3e-05
1200	-3400.0	8.7e-05
1000	-3400.0	9.2e-05
800	-3400.0	8e-05
600	-3400.0	6.4e-05
400	-3400.0	6.1e-05
200	-3400.0	7.2e-05
0	-3400.0	9.8e-05
-200	-3400.0	0.000132
-400	-3400.0	0.000152
-600	-3400.0	0.000133
-800	-3400.0	9.5e-05
-1000	-3400.0	6.4e-05
-1200	-3400.0	4.5e-05
-1400	-3400.0	3.7e-05
-1600	-3400.0	3.3e-05
-1800	-3400.0	2.9e-05
-2000	-3400.0	2.7e-05
-2000	-3500.0	2.8e-05
-1800	-3500.0	2.9e-05
-1600	-3500.0	3.1e-05
-1400	-3500.0	3.5e-05
-1200	-3500.0	4.4e-05
-1000	-3500.0	6.2e-05
-800	-3500.0	9.1e-05
-600	-3500.0	0.000128
-400	-3500.0	0.000145
-200	-3500.0	0.000124
0	-3500.0	9.1e-05
200	-3500.0	6.8e-05
400	-3500.0	5.9e-05
600	-3500.0	6.3e-05
800	-3500.0	7.7e-05
1000	-3500.0	9.1e-05
1200	-3500.0	8.7e-05
1400	-3500.0	7.5e-05
1600	-3500.0	4.8e-05
1800	-3500.0	3.7e-05
2000	-3500.0	3e-05
2000	-3600.0	2.9e-05
1800	-3600.0	3.7e-05
1600	-3600.0	4.7e-05
1400	-3600.0	7e-05
1200	-3600.0	8.4e-05
1000	-3600.0	9.2e-05
800	-3600.0	7.7e-05
600	-3600.0	6.6e-05
400	-3600.0	5.7e-05
200	-3600.0	6.3e-05
0	-3600.0	7.9e-05
-200	-3600.0	0.000108
-400	-3600.0	0.00013
-600	-3600.0	0.000127
-800	-3600.0	9.6e-05
-1000	-3600.0	6.6e-05
-1200	-3600.0	4.5e-05
-1400	-3600.0	3.5e-05
-1600	-3600.0	3.1e-05
-1800	-3600.0	2.8e-05
-2000	-3600.0	2.6e-05
-2000	-3700.0	2.4e-05
-1800	-3700.0	2.6e-05
-1600	-3700.0	3.2e-05
-1400	-3700.0	3.4e-05
-1200	-3700.0	4.4e-05
-1000	-3700.0	6.1e-05
-800	-3700.0	8.9e-05
-600	-3700.0	0.000121
-400	-3700.0	0.000125
-200	-3700.0	0.000101
0	-3700.0	7.8e-05
200	-3700.0	6e-05
400	-3700.0	5.5e-05
600	-3700.0	6.4e-05
800	-3700.0	7.5e-05
1000	-3700.0	8.6e-05
1200	-3700.0	8.6e-05
1400	-3700.0	7.3e-05
1600	-3700.0	4.7e-05
1800	-3700.0	3.5e-05
2000	-3700.0	2.8e-05
2000	-3800.0	2.7e-05
1800	-3800.0	3.5e-05
1600	-3800.0	4.6e-05
1400	-3800.0	7.1e-05
1200	-3800.0	8.4e-05
1000	-3800.0	9e-05
800	-3800.0	7.8e-05
600	-3800.0	6.2e-05
400	-3800.0	5.2e-05
200	-3800.0	5.4e-05
0	-3800.0	6.7e-05
-200	-3800.0	8.9e-05
-400	-3800.0	0.000116
-600	-3800.0	0.00012
-800	-3800.0	9.3e-05
-1000	-3800.0	6.5e-05
-1200	-3800.0	4.6e-05
-1400	-3800.0	3.5e-05
-1600	-3800.0	3e-05
-1800	-3800.0	2.6e-05
-2000	-3800.0	2.6e-05
-2000	-3900.0	2.4e-05
-1800	-3900.0	2.6e-05
-1600	-3900.0	2.8e-05
-1400	-3900.0	3.4e-05
-1200	-3900.0	4.5e-05
-1000	-3900.0	6.2e-05
-800	-3900.0	9.1e-05
-600	-3900.0	0.000112
-400	-3900.0	0.000106
-200	-3900.0	8.2e-05
0	-3900.0	6.1e-05
200	-3900.0	5.4e-05
400	-3900.0	5.1e-05
600	-3900.0	5.9e-05
800	-3900.0	7.6e-05
1000	-3900.0	8.5e-05
1200	-3900.0	8.3e-05
1400	-3900.0	7.1e-05
1600	-3900.0	4.9e-05
1800	-3900.0	3.6e-05
2000	-3900.0	2.7e-05
2000	-4000.0	2.6e-05
1800	-4000.0	3.2e-05
1600	-4000.0	4.4e-05
1400	-4000.0	7e-05
1200	-4000.0	7.8e-05
1000	-4000.0	8.7e-05
800	-4000.0	7.4e-05
600	-4000.0	5.9e-05
400	-4000.0	4.8e-05
200	-4000.0	5e-05
0	-4000.0	5.6e-05
-200	-4000.0	7.3e-05
-400	-4000.0	9.6e-05
-600	-4000.0	0.000109
-800	-4000.0	9.3e-05
-1000	-4000.0	6.7e-05
-1200	-4000.0	4.7e-05
-1400	-4000.0	3.4e-05
-1600	-4000.0	2.9e-05
-1800	-4000.0	2.6e-05
-2000	-4000.0	2.4e-05
-2000	-4100.0	2.2e-05
-1800	-4100.0	2.5e-05
-1600	-4100.0	2.8e-05
-1400	-4100.0	3.3e-05
-1200	-4100.0	4.5e-05
-1000	-4100.0	6.5e-05
-800	-4100.0	9.1e-05
-600	-4100.0	0.000105
-400	-4100.0	9e-05
-200	-4100.0	6.9e-05
0	-4100.0	5.4e-05
200	-4100.0	4.8e-05
400	-4100.0	4.7e-05
600	-4100.0	5.9e-05
800	-4100.0	7.6e-05
1000	-4100.0	8.5e-05
1200	-4100.0	8.2e-05
1400	-4100.0	7e-05
1600	-4100.0	4.8e-05
1800	-4100.0	3.2e-05
2000	-4100.0	2.6e-05
2000	-4200.0	2.6e-05
1800	-4200.0	3.1e-05
1600	-4200.0	4.5e-05
1400	-4200.0	6.7e-05
1200	-4200.0	7.8e-05
1000	-4200.0	9e-05
800	-4200.0	7.6e-05
600	-4200.0	5.8e-05
400	-4200.0	4.6e-05
200	-4200.0	4.2e-05
0	-4200.0	5e-05
-200	-4200.0	6.4e-05
-400	-4200.0	8.1e-05
-600	-4200.0	0.0001
-800	-4200.0	9e-05
-1000	-4200.0	6.7e-05
-1200	-4200.0	5e-05
-1400	-4200.0	3.4e-05
-1600	-4200.0	2.7e-05
-1800	-4200.0	2.4e-05
-2000	-4200.0	2.2e-05
-2000	-4300.0	2.1e-05
-1800	-4300.0	2.3e-05
-1600	-4300.0	2.7e-05
-1400	-4300.0	3.3e-05
-1200	-4300.0	4.8e-05
-1000	-4300.0	6.6e-05
-800	-4300.0	8.6e-05
-600	-4300.0	9.1e-05
-400	-4300.0	7.7e-05
-200	-4300.0	5.7e-05
0	-4300.0	4.8e-05
200	-4300.0	4.3e-05
400	-4300.0	4.3e-05
600	-4300.0	5.5e-05
800	-4300.0	7.3e-05
1000	-4300.0	8.6e-05
1200	-4300.0	8.3e-05
1400	-4300.0	7e-05
1600	-4300.0	4.6e-05
1800	-4300.0	3.2e-05
2000	-4300.0	2.5e-05
2000	-4400.0	2.5e-05
1800	-4400.0	3.1e-05
1600	-4400.0	4.5e-05
1400	-4400.0	6.9e-05
1200	-4400.0	7.5e-05
1000	-4400.0	8.3e-05
800	-4400.0	7.2e-05
600	-4400.0	6e-05
400	-4400.0	4.5e-05
200	-4400.0	4e-05
0	-4400.0	4.2e-05
