EK072 1060 different coupling spot same corner as previous
X-pos [um], Y-pos [um], Voltage [V]
2000	0.0	0.000107
1800	0.0	0.000131
1600	0.0	0.00017
1400	0.0	0.000254
1200	0.0	0.000453
1000	0.0	0.000658
800	0.0	0.001107
600	0.0	0.001538
400	0.0	0.001448
200	0.0	0.000947
0	0.0	0.00053
-200	0.0	0.00029
-400	0.0	0.000182
-600	0.0	0.000157
-800	0.0	0.00015
-1000	0.0	0.000129
-1200	0.0	0.000105
-1400	0.0	8.4e-05
-1600	0.0	6.3e-05
-1800	0.0	4.1e-05
-2000	0.0	2.4e-05
-2000	-100.0	2.5e-05
-1800	-100.0	4e-05
-1600	-100.0	6e-05
-1400	-100.0	7.7e-05
-1200	-100.0	9.4e-05
-1000	-100.0	0.000112
-800	-100.0	0.000128
-600	-100.0	0.000148
-400	-100.0	0.000173
-200	-100.0	0.000277
0	-100.0	0.000498
200	-100.0	0.000897
400	-100.0	0.001374
600	-100.0	0.001441
800	-100.0	0.00104
1000	-100.0	0.000622
1200	-100.0	0.000428
1400	-100.0	0.00025
1600	-100.0	0.000172
1800	-100.0	0.000129
2000	-100.0	0.000103
2000	-200.0	9.9e-05
1800	-200.0	0.000121
1600	-200.0	0.000158
1400	-200.0	0.000228
1200	-200.0	0.000364
1000	-200.0	0.000525
800	-200.0	0.000861
600	-200.0	0.001283
400	-200.0	0.001352
200	-200.0	0.000953
0	-200.0	0.000538
-200	-200.0	0.000307
-400	-200.0	0.000185
-600	-200.0	0.000139
-800	-200.0	0.000118
-1000	-200.0	9.9e-05
-1200	-200.0	8.6e-05
-1400	-200.0	7.8e-05
-1600	-200.0	6.1e-05
-1800	-200.0	4.6e-05
-2000	-200.0	2.9e-05
-2000	-300.0	2.8e-05
-1800	-300.0	4.3e-05
-1600	-300.0	5.7e-05
-1400	-300.0	6.9e-05
-1200	-300.0	7.9e-05
-1000	-300.0	8.8e-05
-800	-300.0	0.000103
-600	-300.0	0.000126
-400	-300.0	0.000177
-200	-300.0	0.0003
0	-300.0	0.000512
200	-300.0	0.000905
400	-300.0	0.001276
600	-300.0	0.001185
800	-300.0	0.000797
1000	-300.0	0.000495
1200	-300.0	0.000354
1400	-300.0	0.000225
1600	-300.0	0.00016
1800	-300.0	0.000122
2000	-300.0	9.7e-05
2000	-400.0	9.4e-05
1800	-400.0	0.000112
1600	-400.0	0.000145
1400	-400.0	0.000203
1200	-400.0	0.000309
1000	-400.0	0.000425
800	-400.0	0.000656
600	-400.0	0.00105
400	-400.0	0.001228
200	-400.0	0.000954
0	-400.0	0.000568
-200	-400.0	0.000329
-400	-400.0	0.000188
-600	-400.0	0.000128
-800	-400.0	0.000102
-1000	-400.0	8.8e-05
-1200	-400.0	7.8e-05
-1400	-400.0	6.7e-05
-1600	-400.0	5.7e-05
-1800	-400.0	4.5e-05
-2000	-400.0	3.1e-05
-2000	-500.0	3.3e-05
-1800	-500.0	4.4e-05
-1600	-500.0	5.4e-05
-1400	-500.0	6.3e-05
-1200	-500.0	7.4e-05
-1000	-500.0	8.1e-05
-800	-500.0	9.8e-05
-600	-500.0	0.000122
-400	-500.0	0.000177
-200	-500.0	0.000313
0	-500.0	0.00055
200	-500.0	0.000919
400	-500.0	0.001169
600	-500.0	0.000978
800	-500.0	0.000614
1000	-500.0	0.0004
1200	-500.0	0.000295
1400	-500.0	0.000202
1600	-500.0	0.000143
1800	-500.0	0.00011
2000	-500.0	9.7e-05
2000	-600.0	9.2e-05
1800	-600.0	0.000108
1600	-600.0	0.000135
1400	-600.0	0.000186
1200	-600.0	0.000269
1000	-600.0	0.000353
800	-600.0	0.000515
600	-600.0	0.000843
400	-600.0	0.001099
200	-600.0	0.000952
0	-600.0	0.000599
-200	-600.0	0.000343
-400	-600.0	0.000192
-600	-600.0	0.000124
-800	-600.0	0.0001
-1000	-600.0	8.2e-05
-1200	-600.0	7.1e-05
-1400	-600.0	6.4e-05
-1600	-600.0	5.6e-05
-1800	-600.0	4.7e-05
-2000	-600.0	3.7e-05
-2000	-700.0	4e-05
-1800	-700.0	4.9e-05
-1600	-700.0	5.5e-05
-1400	-700.0	6.1e-05
-1200	-700.0	7e-05
-1000	-700.0	7.8e-05
-800	-700.0	9.3e-05
-600	-700.0	0.000119
-400	-700.0	0.000186
-200	-700.0	0.000325
0	-700.0	0.000576
200	-700.0	0.00091
400	-700.0	0.001029
600	-700.0	0.000781
800	-700.0	0.000486
1000	-700.0	0.000335
1200	-700.0	0.000269
1400	-700.0	0.000184
1600	-700.0	0.000136
1800	-700.0	0.000105
2000	-700.0	8.8e-05
2000	-800.0	7.9e-05
1800	-800.0	9.7e-05
1600	-800.0	0.000122
1400	-800.0	0.000166
1200	-800.0	0.000246
1000	-800.0	0.000292
800	-800.0	0.000413
600	-800.0	0.000666
400	-800.0	0.00094
200	-800.0	0.000916
0	-800.0	0.000625
-200	-800.0	0.000356
-400	-800.0	0.000203
-600	-800.0	0.000124
-800	-800.0	9.5e-05
-1000	-800.0	7.8e-05
-1200	-800.0	6.7e-05
-1400	-800.0	6.1e-05
-1600	-800.0	5.7e-05
-1800	-800.0	5.2e-05
-2000	-800.0	4.6e-05
-2000	-900.0	5.2e-05
-1800	-900.0	5.6e-05
-1600	-900.0	5.8e-05
-1400	-900.0	5.9e-05
-1200	-900.0	6.4e-05
-1000	-900.0	7.5e-05
-800	-900.0	9.1e-05
-600	-900.0	0.00012
