garbage
X-pos [um], Y-pos [um], Voltage [V]
-2000	-2000.0	7e-06
-1800	-2000.0	6e-06
-1600	-2000.0	7e-06
-1400	-2000.0	8e-06
-1200	-2000.0	7e-06
-1000	-2000.0	8e-06
-800	-2000.0	8e-06
-600	-2000.0	1e-05
-400	-2000.0	7e-06
-200	-2000.0	7e-06
0	-2000.0	1e-05
200	-2000.0	1e-05
400	-2000.0	6e-06
600	-2000.0	8e-06
800	-2000.0	9e-06
1000	-2000.0	8e-06
1200	-2000.0	6e-06
1400	-2000.0	7e-06
1600	-2000.0	6e-06
1800	-2000.0	6e-06
2000	-2000.0	6e-06
2000	-2100.0	9e-06
1800	-2100.0	5e-06
1600	-2100.0	6e-06
1400	-2100.0	7e-06
1200	-2100.0	8e-06
1000	-2100.0	6e-06
800	-2100.0	9e-06
600	-2100.0	8e-06
400	-2100.0	7e-06
200	-2100.0	7e-06
0	-2100.0	7e-06
-200	-2100.0	8e-06
-400	-2100.0	9e-06
-600	-2100.0	8e-06
-800	-2100.0	8e-06
-1000	-2100.0	7e-06
-1200	-2100.0	7e-06
-1400	-2100.0	7e-06
-1600	-2100.0	9e-06
-1800	-2100.0	8e-06
-2000	-2100.0	6e-06
-2000	-2200.0	7e-06
-1800	-2200.0	7e-06
-1600	-2200.0	8e-06
-1400	-2200.0	6e-06
-1200	-2200.0	9e-06
-1000	-2200.0	8e-06
-800	-2200.0	8e-06
-600	-2200.0	8e-06
-400	-2200.0	8e-06
-200	-2200.0	8e-06
0	-2200.0	7e-06
200	-2200.0	9e-06
400	-2200.0	8e-06
600	-2200.0	7e-06
800	-2200.0	7e-06
1000	-2200.0	6e-06
1200	-2200.0	7e-06
1400	-2200.0	7e-06
1600	-2200.0	8e-06
1800	-2200.0	7e-06
2000	-2200.0	7e-06
2000	-2300.0	8e-06
1800	-2300.0	7e-06
1600	-2300.0	8e-06
1400	-2300.0	8e-06
1200	-2300.0	6e-06
1000	-2300.0	7e-06
800	-2300.0	7e-06
600	-2300.0	7e-06
400	-2300.0	8e-06
200	-2300.0	7e-06
0	-2300.0	6e-06
-200	-2300.0	8e-06
-400	-2300.0	8e-06
-600	-2300.0	8e-06
-800	-2300.0	8e-06
-1000	-2300.0	8e-06
-1200	-2300.0	8e-06
-1400	-2300.0	9e-06
-1600	-2300.0	9e-06
-1800	-2300.0	8e-06
-2000	-2300.0	8e-06
-2000	-2400.0	9e-06
-1800	-2400.0	6e-06
-1600	-2400.0	7e-06
-1400	-2400.0	9e-06
-1200	-2400.0	8e-06
-1000	-2400.0	8e-06
-800	-2400.0	9e-06
-600	-2400.0	7e-06
-400	-2400.0	7e-06
-200	-2400.0	8e-06
0	-2400.0	9e-06
200	-2400.0	8e-06
400	-2400.0	8e-06
600	-2400.0	7e-06
800	-2400.0	8e-06
1000	-2400.0	1e-05
1200	-2400.0	8e-06
1400	-2400.0	8e-06
1600	-2400.0	7e-06
1800	-2400.0	7e-06
2000	-2400.0	8e-06
2000	-2500.0	6e-06
1800	-2500.0	7e-06
1600	-2500.0	8e-06
1400	-2500.0	7e-06
1200	-2500.0	8e-06
1000	-2500.0	8e-06
800	-2500.0	7e-06
600	-2500.0	6e-06
400	-2500.0	1e-05
200	-2500.0	8e-06
0	-2500.0	6e-06
-200	-2500.0	9e-06
-400	-2500.0	8e-06
-600	-2500.0	7e-06
-800	-2500.0	8e-06
-1000	-2500.0	1e-05
-1200	-2500.0	8e-06
-1400	-2500.0	7e-06
