Ek082 at 1060 nm
X-pos [um], Y-pos [um], Voltage [V]
2000	-1300.0	8.7e-05
1800	-1300.0	0.000102
1600	-1300.0	0.000124
1400	-1300.0	0.000152
1200	-1300.0	0.00021
1000	-1300.0	0.000308
800	-1300.0	0.000371
600	-1300.0	0.000405
400	-1300.0	0.000409
200	-1300.0	0.000421
0	-1300.0	0.000412
-200	-1300.0	0.000416
-400	-1300.0	0.000418
-600	-1300.0	0.000389
-800	-1300.0	0.000332
-1000	-1300.0	0.00027
-1200	-1300.0	0.00021
-1400	-1300.0	0.000164
-1600	-1300.0	0.000139
-1800	-1300.0	0.000129
-2000	-1300.0	0.000112
-2000	-1400.0	0.000112
-1800	-1400.0	0.000126
-1600	-1400.0	0.00013
-1400	-1400.0	0.000155
-1200	-1400.0	0.000195
-1000	-1400.0	0.000252
-800	-1400.0	0.000308
-600	-1400.0	0.00035
-400	-1400.0	0.000375
-200	-1400.0	0.000384
0	-1400.0	0.000383
200	-1400.0	0.00041
400	-1400.0	0.000414
600	-1400.0	0.000408
800	-1400.0	0.000375
1000	-1400.0	0.000298
1200	-1400.0	0.000212
1400	-1400.0	0.000149
1600	-1400.0	0.000122
1800	-1400.0	9.9e-05
2000	-1400.0	8.3e-05
2000	-1500.0	8.5e-05
1800	-1500.0	0.000102
1600	-1500.0	0.000119
1400	-1500.0	0.000152
1200	-1500.0	0.000206
1000	-1500.0	0.000305
800	-1500.0	0.000382
600	-1500.0	0.000436
400	-1500.0	0.000431
200	-1500.0	0.000415
0	-1500.0	0.000367
-200	-1500.0	0.000354
-400	-1500.0	0.000342
-600	-1500.0	0.000319
-800	-1500.0	0.000283
-1000	-1500.0	0.00024
-1200	-1500.0	0.000189
-1400	-1500.0	0.000148
-1600	-1500.0	0.000121
-1800	-1500.0	0.000116
-2000	-1500.0	0.000105
-2000	-1600.0	0.000106
-1800	-1600.0	0.000112
-1600	-1600.0	0.000117
-1400	-1600.0	0.000142
-1200	-1600.0	0.000179
-1000	-1600.0	0.000222
-800	-1600.0	0.000269
-600	-1600.0	0.000298
-400	-1600.0	0.00032
-200	-1600.0	0.000332
0	-1600.0	0.000353
200	-1600.0	0.000448
400	-1600.0	0.000542
600	-1600.0	0.000609
800	-1600.0	0.00049
1000	-1600.0	0.000341
1200	-1600.0	0.00022
1400	-1600.0	0.000156
1600	-1600.0	0.000124
1800	-1600.0	0.000102
2000	-1600.0	9e-05
2000	-1700.0	8.7e-05
1800	-1700.0	0.0001
1600	-1700.0	0.000123
1400	-1700.0	0.000154
1200	-1700.0	0.000225
1000	-1700.0	0.000416
800	-1700.0	0.000708
600	-1700.0	0.001004
400	-1700.0	0.000904
200	-1700.0	0.000653
0	-1700.0	0.000383
-200	-1700.0	0.000323
-400	-1700.0	0.000305
-600	-1700.0	0.000287
-800	-1700.0	0.000258
-1000	-1700.0	0.000217
-1200	-1700.0	0.000173
-1400	-1700.0	0.00014
-1600	-1700.0	0.000112
-1800	-1700.0	0.000102
-2000	-1700.0	0.000104
-2000	-1800.0	0.000103
-1800	-1800.0	0.0001
-1600	-1800.0	0.000112
-1400	-1800.0	0.000135
-1200	-1800.0	0.000165
-1000	-1800.0	0.000208
-800	-1800.0	0.000246
-600	-1800.0	0.000276
-400	-1800.0	0.000297
-200	-1800.0	0.00032
0	-1800.0	0.000523
200	-1800.0	0.000995
400	-1800.0	0.001495
600	-1800.0	0.001633
800	-1800.0	0.001269
1000	-1800.0	0.000767
1200	-1800.0	0.000339
1400	-1800.0	0.000177
1600	-1800.0	0.000133
1800	-1800.0	0.000104
2000	-1800.0	9.3e-05
2000	-1900.0	8.8e-05
1800	-1900.0	0.000108
1600	-1900.0	0.000131
1400	-1900.0	0.000186
1200	-1900.0	0.000455
1000	-1900.0	0.001122
800	-1900.0	0.001809
600	-1900.0	0.002346
400	-1900.0	0.002241
200	-1900.0	0.001615
0	-1900.0	0.00096
-200	-1900.0	0.000401
-400	-1900.0	0.000295
-600	-1900.0	0.000266
-800	-1900.0	0.000241
-1000	-1900.0	0.000203
-1200	-1900.0	0.000162
-1400	-1900.0	0.000129
-1600	-1900.0	0.000109
-1800	-1900.0	9.4e-05
-2000	-1900.0	9.6e-05
-2000	-2000.0	9.1e-05
-1800	-2000.0	9e-05
-1600	-2000.0	0.000108
-1400	-2000.0	0.000125
-1200	-2000.0	0.000159
-1000	-2000.0	0.000194
-800	-2000.0	0.000231
-600	-2000.0	0.000256
-400	-2000.0	0.000293
-200	-2000.0	0.000534
0	-2000.0	0.001259
200	-2000.0	0.002111
400	-2000.0	0.002963
600	-2000.0	0.003142
800	-2000.0	0.002592
1000	-2000.0	0.001806
1200	-2000.0	0.000841
1400	-2000.0	0.000303
1600	-2000.0	0.000149
1800	-2000.0	0.000114
2000	-2000.0	9.4e-05
2000	-2100.0	9.4e-05
1800	-2100.0	0.000116
1600	-2100.0	0.000146
1400	-2100.0	0.000376
1200	-2100.0	0.001087
1000	-2100.0	0.002169
800	-2100.0	0.003222
600	-2100.0	0.003853
400	-2100.0	0.003747
200	-2100.0	0.002828
0	-2100.0	0.001715
-200	-2100.0	0.00088
-400	-2100.0	0.000341
-600	-2100.0	0.000255
-800	-2100.0	0.000227
-1000	-2100.0	0.000191
-1200	-2100.0	0.000158
-1400	-2100.0	0.000128
-1600	-2100.0	0.000105
-1800	-2100.0	9.4e-05
-2000	-2100.0	8.7e-05
-2000	-2200.0	8.4e-05
-1800	-2200.0	9e-05
-1600	-2200.0	0.000103
-1400	-2200.0	0.000123
-1200	-2200.0	0.000152
-1000	-2200.0	0.000182
-800	-2200.0	0.000217
-600	-2200.0	0.000248
-400	-2200.0	0.000376
-200	-2200.0	0.00101
0	-2200.0	0.001882
200	-2200.0	0.003365
400	-2200.0	0.004452
600	-2200.0	0.004852
800	-2200.0	0.004143
1000	-2200.0	0.00295
1200	-2200.0	0.001627
1400	-2200.0	0.000618
1600	-2200.0	0.000191
1800	-2200.0	0.000123
2000	-2200.0	9.9e-05
2000	-2300.0	0.000102
1800	-2300.0	0.000119
1600	-2300.0	0.000208
1400	-2300.0	0.00073
1200	-2300.0	0.001871
1000	-2300.0	0.003326
800	-2300.0	0.004698
600	-2300.0	0.005575
400	-2300.0	0.005086
200	-2300.0	0.004062
0	-2300.0	0.002359
-200	-2300.0	0.001318
-400	-2300.0	0.00054
-600	-2300.0	0.00026
-800	-2300.0	0.000218
-1000	-2300.0	0.000183
-1200	-2300.0	0.000154
-1400	-2300.0	0.000127
-1600	-2300.0	0.000103
-1800	-2300.0	8.7e-05
-2000	-2300.0	8.2e-05
-2000	-2400.0	8.2e-05
-1800	-2400.0	8.7e-05
-1600	-2400.0	0.000101
-1400	-2400.0	0.000122
-1200	-2400.0	0.000148
-1000	-2400.0	0.000177
-800	-2400.0	0.00021
-600	-2400.0	0.000252
-400	-2400.0	0.000595
-200	-2400.0	0.001388
0	-2400.0	0.002572
200	-2400.0	0.004279
400	-2400.0	0.005656
600	-2400.0	0.006299
800	-2400.0	0.005616
1000	-2400.0	0.00407
1200	-2400.0	0.002429
1400	-2400.0	0.001069
1600	-2400.0	0.000304
1800	-2400.0	0.000136
2000	-2400.0	0.00011
2000	-2500.0	0.000108
1800	-2500.0	0.000133
1600	-2500.0	0.00029
1400	-2500.0	0.001102
1200	-2500.0	0.002438
1000	-2500.0	0.004193
800	-2500.0	0.005891
600	-2500.0	0.006645
400	-2500.0	0.006043
200	-2500.0	0.004868
0	-2500.0	0.00301
-200	-2500.0	0.001628
-400	-2500.0	0.000787
-600	-2500.0	0.00029
-800	-2500.0	0.000212
-1000	-2500.0	0.000179
-1200	-2500.0	0.000151
-1400	-2500.0	0.000124
-1600	-2500.0	0.000101
-1800	-2500.0	8.7e-05
-2000	-2500.0	7.8e-05
-2000	-2600.0	7.6e-05
-1800	-2600.0	8.4e-05
-1600	-2600.0	0.0001
-1400	-2600.0	0.000121
-1200	-2600.0	0.000148
-1000	-2600.0	0.000178
-800	-2600.0	0.000206
-600	-2600.0	0.000267
-400	-2600.0	0.000784
-200	-2600.0	0.001606
0	-2600.0	0.002961
200	-2600.0	0.00486
400	-2600.0	0.006454
600	-2600.0	0.007032
800	-2600.0	0.006162
1000	-2600.0	0.004739
1200	-2600.0	0.002861
1400	-2600.0	0.001326
1600	-2600.0	0.000412
1800	-2600.0	0.00015
2000	-2600.0	0.000115
2000	-2700.0	0.000113
1800	-2700.0	0.000141
1600	-2700.0	0.000359
1400	-2700.0	0.001167
1200	-2700.0	0.002602
1000	-2700.0	0.004361
800	-2700.0	0.00583
600	-2700.0	0.006729
400	-2700.0	0.006498
200	-2700.0	0.005049
0	-2700.0	0.00321
-200	-2700.0	0.001821
-400	-2700.0	0.000896
-600	-2700.0	0.000306
-800	-2700.0	0.000212
-1000	-2700.0	0.00018
-1200	-2700.0	0.000152
-1400	-2700.0	0.000128
-1600	-2700.0	0.000102
-1800	-2700.0	8.5e-05
-2000	-2700.0	7.6e-05
-2000	-2800.0	7.4e-05
-1800	-2800.0	8.4e-05
-1600	-2800.0	0.000103
-1400	-2800.0	0.000124
-1200	-2800.0	0.000154
-1000	-2800.0	0.00018
-800	-2800.0	0.00021
-600	-2800.0	0.000281
-400	-2800.0	0.000764
-200	-2800.0	0.001685
0	-2800.0	0.002958
200	-2800.0	0.004732
400	-2800.0	0.006235
600	-2800.0	0.006633
800	-2800.0	0.005698
1000	-2800.0	0.004379
1200	-2800.0	0.002781
1400	-2800.0	0.001294
1600	-2800.0	0.000428
1800	-2800.0	0.000159
2000	-2800.0	0.000122
2000	-2900.0	0.000119
1800	-2900.0	0.000147
1600	-2900.0	0.000318
1400	-2900.0	0.001087
1200	-2900.0	0.002314
1000	-2900.0	0.003798
800	-2900.0	0.004997
600	-2900.0	0.006
400	-2900.0	0.005877
200	-2900.0	0.00462
0	-2900.0	0.003036
-200	-2900.0	0.001779
-400	-2900.0	0.000797
-600	-2900.0	0.000303
-800	-2900.0	0.000219
-1000	-2900.0	0.000186
-1200	-2900.0	0.000155
-1400	-2900.0	0.000128
-1600	-2900.0	0.000105
-1800	-2900.0	8.5e-05
-2000	-2900.0	7.4e-05
-2000	-3000.0	7.5e-05
-1800	-3000.0	8.6e-05
-1600	-3000.0	0.000103
-1400	-3000.0	0.000128
-1200	-3000.0	0.000155
-1000	-3000.0	0.000181
-800	-3000.0	0.000215
-600	-3000.0	0.000272
-400	-3000.0	0.00065
-200	-3000.0	0.001535
0	-3000.0	0.002681
200	-3000.0	0.004038
400	-3000.0	0.005314
600	-3000.0	0.005655
800	-3000.0	0.004635
1000	-3000.0	0.003488
1200	-3000.0	0.00221
1400	-3000.0	0.001117
1600	-3000.0	0.00034
1800	-3000.0	0.000162
2000	-3000.0	0.000122
2000	-3100.0	0.000123
1800	-3100.0	0.000149
1600	-3100.0	0.000254
1400	-3100.0	0.000838
1200	-3100.0	0.001736
1000	-3100.0	0.002916
800	-3100.0	0.004115
600	-3100.0	0.004976
400	-3100.0	0.004792
200	-3100.0	0.003713
0	-3100.0	0.00246
-200	-3100.0	0.001451
-400	-3100.0	0.000671
-600	-3100.0	0.000294
-800	-3100.0	0.000224
-1000	-3100.0	0.000188
-1200	-3100.0	0.00016
-1400	-3100.0	0.000132
-1600	-3100.0	0.000104
-1800	-3100.0	8.5e-05
-2000	-3100.0	7.6e-05
-2000	-3200.0	8e-05
-1800	-3200.0	8.5e-05
-1600	-3200.0	0.000104
-1400	-3200.0	0.000127
-1200	-3200.0	0.000157
-1000	-3200.0	0.000186
-800	-3200.0	0.000221
-600	-3200.0	0.000275
-400	-3200.0	0.000535
-200	-3200.0	0.00122
0	-3200.0	0.002076
200	-3200.0	0.003056
400	-3200.0	0.003938
600	-3200.0	0.00436
800	-3200.0	0.003632
1000	-3200.0	0.002612
1200	-3200.0	0.001544
1400	-3200.0	0.000771
1600	-3200.0	0.000262
1800	-3200.0	0.000163
2000	-3200.0	0.000126
2000	-3300.0	0.000125
1800	-3300.0	0.000157
1600	-3300.0	0.000223
1400	-3300.0	0.000557
1200	-3300.0	0.001228
1000	-3300.0	0.002156
800	-3300.0	0.003187
600	-3300.0	0.00387
400	-3300.0	0.00353
200	-3300.0	0.002746
0	-3300.0	0.00194
-200	-3300.0	0.001126
-400	-3300.0	0.000528
-600	-3300.0	0.000303
-800	-3300.0	0.000227
-1000	-3300.0	0.000187
-1200	-3300.0	0.000163
-1400	-3300.0	0.000131
-1600	-3300.0	0.000105
-1800	-3300.0	8.5e-05
-2000	-3300.0	8.1e-05
-2000	-3400.0	8.5e-05
-1800	-3400.0	8.5e-05
-1600	-3400.0	0.000104
-1400	-3400.0	0.000126
-1200	-3400.0	0.000157
-1000	-3400.0	0.000186
-800	-3400.0	0.000218
-600	-3400.0	0.000292
-400	-3400.0	0.00045
-200	-3400.0	0.000912
0	-3400.0	0.001669
200	-3400.0	0.00238
400	-3400.0	0.003085
600	-3400.0	0.003428
800	-3400.0	0.002954
1000	-3400.0	0.001987
1200	-3400.0	0.001162
1400	-3400.0	0.000499
1600	-3400.0	0.000231
1800	-3400.0	0.000165
2000	-3400.0	0.000126
2000	-3500.0	0.000126
1800	-3500.0	0.000165
1600	-3500.0	0.000222
1400	-3500.0	0.000419
1200	-3500.0	0.000953
1000	-3500.0	0.001644
800	-3500.0	0.002495
600	-3500.0	0.003243
400	-3500.0	0.002909
200	-3500.0	0.002217
0	-3500.0	0.001571
-200	-3500.0	0.000861
-400	-3500.0	0.000491
-600	-3500.0	0.00032
-800	-3500.0	0.000226
-1000	-3500.0	0.000189
-1200	-3500.0	0.000156
-1400	-3500.0	0.000132
-1600	-3500.0	0.00011
-1800	-3500.0	8.8e-05
-2000	-3500.0	8.8e-05
-2000	-3600.0	9.2e-05
-1800	-3600.0	8.9e-05
-1600	-3600.0	0.000107
-1400	-3600.0	0.000127
-1200	-3600.0	0.000154
-1000	-3600.0	0.000182
-800	-3600.0	0.000219
-600	-3600.0	0.000309
-400	-3600.0	0.000477
-200	-3600.0	0.000745
0	-3600.0	0.001358
200	-3600.0	0.001967
400	-3600.0	0.002615
600	-3600.0	0.002939
800	-3600.0	0.002389
1000	-3600.0	0.001525
1200	-3600.0	0.000878
1400	-3600.0	0.000451
1600	-3600.0	0.00024
1800	-3600.0	0.000174
2000	-3600.0	0.000127
2000	-3700.0	0.000131
1800	-3700.0	0.00017
1600	-3700.0	0.000236
1400	-3700.0	0.000447
1200	-3700.0	0.000789
1000	-3700.0	0.001318
800	-3700.0	0.001983
600	-3700.0	0.002656
400	-3700.0	0.002356
200	-3700.0	0.001856
0	-3700.0	0.001286
-200	-3700.0	0.000771
-400	-3700.0	0.000504
-600	-3700.0	0.000328
-800	-3700.0	0.000223
-1000	-3700.0	0.000186
-1200	-3700.0	0.000153
-1400	-3700.0	0.000129
-1600	-3700.0	0.00011
-1800	-3700.0	9.5e-05
-2000	-3700.0	9.1e-05
-2000	-3800.0	8.8e-05
-1800	-3800.0	9.8e-05
-1600	-3800.0	0.000109
-1400	-3800.0	0.000126
-1200	-3800.0	0.000147
-1000	-3800.0	0.000176
-800	-3800.0	0.000214
-600	-3800.0	0.000315
-400	-3800.0	0.000476
-200	-3800.0	0.000729
0	-3800.0	0.00114
200	-3800.0	0.001656
400	-3800.0	0.002212
600	-3800.0	0.002497
800	-3800.0	0.001828
1000	-3800.0	0.001266
1200	-3800.0	0.000836
1400	-3800.0	0.000494
1600	-3800.0	0.000266
1800	-3800.0	0.000179
2000	-3800.0	0.000135
2000	-3900.0	0.000136
1800	-3900.0	0.000184
1600	-3900.0	0.000267
1400	-3900.0	0.000518
1200	-3900.0	0.000862
1000	-3900.0	0.001191
800	-3900.0	0.001618
600	-3900.0	0.002086
400	-3900.0	0.001932
200	-3900.0	0.001595
0	-3900.0	0.001158
-200	-3900.0	0.000771
-400	-3900.0	0.000499
-600	-3900.0	0.000331
-800	-3900.0	0.00022
-1000	-3900.0	0.000179
-1200	-3900.0	0.000152
-1400	-3900.0	0.000129
-1600	-3900.0	0.000112
-1800	-3900.0	0.000102
-2000	-3900.0	8.8e-05
-2000	-4000.0	8e-05
-1800	-4000.0	0.000112
-1600	-4000.0	0.000111
-1400	-4000.0	0.000128
-1200	-4000.0	0.000146
-1000	-4000.0	0.000175
-800	-4000.0	0.000216
-600	-4000.0	0.000307
-400	-4000.0	0.000474
-200	-4000.0	0.00072
0	-4000.0	0.001097
200	-4000.0	0.001434
400	-4000.0	0.001703
600	-4000.0	0.001845
800	-4000.0	0.001577
1000	-4000.0	0.001132
1200	-4000.0	0.000877
1400	-4000.0	0.000591
1600	-4000.0	0.000302
1800	-4000.0	0.000198
2000	-4000.0	0.000143
