EK082 1060
X-pos [um], Y-pos [um], Voltage [V]
-2000	-2000.0	9.6e-05
-1800	-2000.0	7.6e-05
-1600	-2000.0	9.4e-05
-1400	-2000.0	0.000105
-1200	-2000.0	0.000127
-1000	-2000.0	0.000147
-800	-2000.0	0.000177
-600	-2000.0	0.00021
-400	-2000.0	0.000277
-200	-2000.0	0.000747
0	-2000.0	0.00218
200	-2000.0	0.003789
400	-2000.0	0.00546
600	-2000.0	0.00602
800	-2000.0	0.004994
1000	-2000.0	0.003742
1200	-2000.0	0.001807
1400	-2000.0	0.000575
1600	-2000.0	0.00022
1800	-2000.0	0.00015
2000	-2000.0	0.000111
2000	-2100.0	0.000114
1800	-2100.0	0.000154
1600	-2100.0	0.000224
1400	-2100.0	0.000726
1200	-2100.0	0.00235
1000	-2100.0	0.004673
800	-2100.0	0.006479
600	-2100.0	0.007616
400	-2100.0	0.006933
200	-2100.0	0.005155
0	-2100.0	0.003027
-200	-2100.0	0.001408
-400	-2100.0	0.000367
-600	-2100.0	0.000222
-800	-2100.0	0.000183
-1000	-2100.0	0.000147
-1200	-2100.0	0.000128
-1400	-2100.0	0.000105
-1600	-2100.0	9.1e-05
-1800	-2100.0	7.8e-05
-2000	-2100.0	8.5e-05
-2000	-2200.0	8.2e-05
-1800	-2200.0	8.2e-05
-1600	-2200.0	8.9e-05
-1400	-2200.0	0.000106
-1200	-2200.0	0.000126
-1000	-2200.0	0.000142
-800	-2200.0	0.000177
-600	-2200.0	0.000215
-400	-2200.0	0.000426
-200	-2200.0	0.001643
0	-2200.0	0.003363
200	-2200.0	0.005978
400	-2200.0	0.008108
600	-2200.0	0.009435
800	-2200.0	0.008065
1000	-2200.0	0.005949
1200	-2200.0	0.00338
1400	-2200.0	0.001214
1600	-2200.0	0.000307
1800	-2200.0	0.000164
2000	-2200.0	0.000122
2000	-2300.0	0.000128
1800	-2300.0	0.000164
1600	-2300.0	0.000334
1400	-2300.0	0.001406
1200	-2300.0	0.003846
1000	-2300.0	0.006668
800	-2300.0	0.009303
600	-2300.0	0.010826
400	-2300.0	0.009416
200	-2300.0	0.007127
0	-2300.0	0.004082
-200	-2300.0	0.002219
-400	-2300.0	0.000731
-600	-2300.0	0.000246
-800	-2300.0	0.000184
-1000	-2300.0	0.000148
-1200	-2300.0	0.000127
-1400	-2300.0	0.000106
-1600	-2300.0	9.2e-05
-1800	-2300.0	7.7e-05
-2000	-2300.0	7.9e-05
-2000	-2400.0	8e-05
-1800	-2400.0	7.7e-05
-1600	-2400.0	8.6e-05
-1400	-2400.0	0.000108
-1200	-2400.0	0.000125
-1000	-2400.0	0.000144
-800	-2400.0	0.00018
-600	-2400.0	0.000232
-400	-2400.0	0.000824
-200	-2400.0	0.002308
0	-2400.0	0.004426
200	-2400.0	0.00749
400	-2400.0	0.01025
600	-2400.0	0.011888
800	-2400.0	0.010726
1000	-2400.0	0.008018
1200	-2400.0	0.004784
1400	-2400.0	0.002
1600	-2400.0	0.000502
1800	-2400.0	0.000187
2000	-2400.0	0.000134
2000	-2500.0	0.000134
1800	-2500.0	0.000177
1600	-2500.0	0.000476
1400	-2500.0	0.002022
1200	-2500.0	0.004633
1000	-2500.0	0.008178
800	-2500.0	0.011237
600	-2500.0	0.012413
400	-2500.0	0.011
200	-2500.0	0.008361
0	-2500.0	0.005073
-200	-2500.0	0.002662
-400	-2500.0	0.00114
-600	-2500.0	0.000302
-800	-2500.0	0.000185
-1000	-2500.0	0.00015
-1200	-2500.0	0.000127
-1400	-2500.0	0.000108
-1600	-2500.0	8.9e-05
-1800	-2500.0	7.8e-05
-2000	-2500.0	7.6e-05
-2000	-2600.0	7.4e-05
-1800	-2600.0	7.6e-05
-1600	-2600.0	9e-05
-1400	-2600.0	0.000102
-1200	-2600.0	0.000122
-1000	-2600.0	0.00015
-800	-2600.0	0.000182
-600	-2600.0	0.000266
-400	-2600.0	0.001127
-200	-2600.0	0.002605
0	-2600.0	0.004821
200	-2600.0	0.008143
400	-2600.0	0.010944
600	-2600.0	0.012824
800	-2600.0	0.011294
1000	-2600.0	0.008762
1200	-2600.0	0.00522
1400	-2600.0	0.002369
1600	-2600.0	0.00066
1800	-2600.0	0.00021
2000	-2600.0	0.00014
2000	-2700.0	0.000139
1800	-2700.0	0.000188
1600	-2700.0	0.000553
1400	-2700.0	0.002024
1200	-2700.0	0.00484
1000	-2700.0	0.008202
800	-2700.0	0.010775
600	-2700.0	0.012571
400	-2700.0	0.011233
200	-2700.0	0.008462
0	-2700.0	0.005293
-200	-2700.0	0.002867
-400	-2700.0	0.001304
-600	-2700.0	0.000329
-800	-2700.0	0.000192
-1000	-2700.0	0.000154
-1200	-2700.0	0.00013
-1400	-2700.0	0.00011
-1600	-2700.0	9.1e-05
-1800	-2700.0	7.7e-05
-2000	-2700.0	7.2e-05
-2000	-2800.0	7.2e-05
-1800	-2800.0	7.8e-05
-1600	-2800.0	9.3e-05
-1400	-2800.0	0.000106
-1200	-2800.0	0.000125
-1000	-2800.0	0.000151
-800	-2800.0	0.000189
-600	-2800.0	0.000289
-400	-2800.0	0.001097
-200	-2800.0	0.00263
0	-2800.0	0.004808
200	-2800.0	0.007736
400	-2800.0	0.010402
600	-2800.0	0.012045
800	-2800.0	0.010265
1000	-2800.0	0.007868
1200	-2800.0	0.004899
1400	-2800.0	0.002206
1600	-2800.0	0.000659
1800	-2800.0	0.000209
2000	-2800.0	0.000143
2000	-2900.0	0.000143
1800	-2900.0	0.000186
1600	-2900.0	0.000467
1400	-2900.0	0.001816
1200	-2900.0	0.004054
1000	-2900.0	0.006763
800	-2900.0	0.008961
600	-2900.0	0.010384
400	-2900.0	0.009703
200	-2900.0	0.007508
0	-2900.0	0.004769
-200	-2900.0	0.002684
-400	-2900.0	0.001123
-600	-2900.0	0.000318
-800	-2900.0	0.000199
-1000	-2900.0	0.00016
-1200	-2900.0	0.00013
-1400	-2900.0	0.000109
-1600	-2900.0	9.1e-05
-1800	-2900.0	7.8e-05
-2000	-2900.0	7.4e-05
-2000	-3000.0	7.5e-05
-1800	-3000.0	7.8e-05
-1600	-3000.0	9.1e-05
-1400	-3000.0	0.000107
-1200	-3000.0	0.000131
-1000	-3000.0	0.000156
-800	-3000.0	0.000197
-600	-3000.0	0.000272
-400	-3000.0	0.000876
-200	-3000.0	0.002362
0	-3000.0	0.00416
200	-3000.0	0.006436
400	-3000.0	0.008578
600	-3000.0	0.009628
800	-3000.0	0.008046
1000	-3000.0	0.006018
1200	-3000.0	0.003733
1400	-3000.0	0.00178
1600	-3000.0	0.000484
1800	-3000.0	0.000204
2000	-3000.0	0.000144
2000	-3100.0	0.000145
1800	-3100.0	0.000187
1600	-3100.0	0.00034
1400	-3100.0	0.001327
1200	-3100.0	0.002891
1000	-3100.0	0.005077
800	-3100.0	0.007007
600	-3100.0	0.008358
400	-3100.0	0.007658
200	-3100.0	0.005888
0	-3100.0	0.0038
-200	-3100.0	0.002187
-400	-3100.0	0.000894
-600	-3100.0	0.000302
-800	-3100.0	0.000208
-1000	-3100.0	0.000161
-1200	-3100.0	0.000134
-1400	-3100.0	0.000111
-1600	-3100.0	9.3e-05
-1800	-3100.0	8.2e-05
-2000	-3100.0	7.9e-05
-2000	-3200.0	8.2e-05
-1800	-3200.0	7.8e-05
-1600	-3200.0	9e-05
-1400	-3200.0	0.000112
-1200	-3200.0	0.000133
-1000	-3200.0	0.000161
-800	-3200.0	0.000203
-600	-3200.0	0.00028
-400	-3200.0	0.000698
-200	-3200.0	0.001769
0	-3200.0	0.003197
200	-3200.0	0.0048
400	-3200.0	0.006368
600	-3200.0	0.007481
800	-3200.0	0.006347
1000	-3200.0	0.004551
1200	-3200.0	0.002486
1400	-3200.0	0.001162
1600	-3200.0	0.000352
1800	-3200.0	0.000194
