Ek082 1550 nm 
X-pos [um], Y-pos [um], Voltage [V]
800	-4000.0	0.003551
1000	-4000.0	0.003114
1200	-4000.0	0.002631
1400	-4000.0	0.002365
1600	-4000.0	0.002254
1800	-4000.0	0.002193
2000	-4000.0	0.002142
2000	-4100.0	0.002135
1800	-4100.0	0.002179
1600	-4100.0	0.002244
1400	-4100.0	0.00233
1200	-4100.0	0.002581
1000	-4100.0	0.002964
800	-4100.0	0.003383
600	-4100.0	0.003577
400	-4100.0	0.003531
200	-4100.0	0.003332
0	-4100.0	0.003205
-200	-4100.0	0.002921
-400	-4100.0	0.002734
-600	-4100.0	0.002602
-800	-4100.0	0.002501
-1000	-4100.0	0.00245
-1200	-4100.0	0.002427
-1400	-4100.0	0.002424
-1600	-4100.0	0.002417
-1800	-4100.0	0.002409
-2000	-4100.0	0.002362
-2000	-4200.0	0.002333
-1800	-4200.0	0.002376
-1600	-4200.0	0.002395
-1400	-4200.0	0.002395
-1200	-4200.0	0.002406
-1000	-4200.0	0.002433
-800	-4200.0	0.002483
-600	-4200.0	0.002567
-400	-4200.0	0.002704
-200	-4200.0	0.002885
0	-4200.0	0.003213
200	-4200.0	0.003328
400	-4200.0	0.003438
600	-4200.0	0.003444
800	-4200.0	0.003219
1000	-4200.0	0.002898
1200	-4200.0	0.002585
1400	-4200.0	0.002349
1600	-4200.0	0.002247
1800	-4200.0	0.002184
2000	-4200.0	0.002136
2000	-4300.0	0.002128
1800	-4300.0	0.002174
1600	-4300.0	0.002233
1400	-4300.0	0.002313
1200	-4300.0	0.002497
1000	-4300.0	0.002763
800	-4300.0	0.00306
600	-4300.0	0.003379
400	-4300.0	0.003446
200	-4300.0	0.003362
0	-4300.0	0.003239
-200	-4300.0	0.002924
-400	-4300.0	0.002705
-600	-4300.0	0.002563
-800	-4300.0	0.002471
-1000	-4300.0	0.00242
-1200	-4300.0	0.002387
-1400	-4300.0	0.002371
-1600	-4300.0	0.002368
-1800	-4300.0	0.002348
-2000	-4300.0	0.002307
-2000	-4400.0	0.002274
-1800	-4400.0	0.002303
-1600	-4400.0	0.00233
-1400	-4400.0	0.002345
-1200	-4400.0	0.002364
-1000	-4400.0	0.002392
-800	-4400.0	0.00245
-600	-4400.0	0.002532
-400	-4400.0	0.002662
-200	-4400.0	0.002884
0	-4400.0	0.003178
200	-4400.0	0.003334
400	-4400.0	0.003425
600	-4400.0	0.003368
800	-4400.0	0.003013
1000	-4400.0	0.002735
1200	-4400.0	0.002477
1400	-4400.0	0.002317
1600	-4400.0	0.002237
1800	-4400.0	0.002174
2000	-4400.0	0.002128
2000	-4500.0	0.002123
1800	-4500.0	0.002167
1600	-4500.0	0.002226
1400	-4500.0	0.0023
1200	-4500.0	0.002405
1000	-4500.0	0.002625
800	-4500.0	0.002905
600	-4500.0	0.003271
400	-4500.0	0.003346
200	-4500.0	0.003297
0	-4500.0	0.003181
-200	-4500.0	0.00288
-400	-4500.0	0.002664
-600	-4500.0	0.002524
-800	-4500.0	0.002439
-1000	-4500.0	0.002377
-1200	-4500.0	0.002344
-1400	-4500.0	0.002321
-1600	-4500.0	0.002303
-1800	-4500.0	0.002273
-2000	-4500.0	0.002246
-2000	-4600.0	0.002217
-1800	-4600.0	0.002237
-1600	-4600.0	0.002266
-1400	-4600.0	0.002296
-1200	-4600.0	0.002319
-1000	-4600.0	0.002353
-800	-4600.0	0.002416
-600	-4600.0	0.002496
-400	-4600.0	0.002616
-200	-4600.0	0.002803
0	-4600.0	0.003154
200	-4600.0	0.003259
400	-4600.0	0.003248
600	-4600.0	0.003183
800	-4600.0	0.002905
1000	-4600.0	0.002617
1200	-4600.0	0.00241
1400	-4600.0	0.002312
1600	-4600.0	0.002236
1800	-4600.0	0.002175
2000	-4600.0	0.002122
2000	-4700.0	0.002119
1800	-4700.0	0.002165
1600	-4700.0	0.002228
1400	-4700.0	0.002306
1200	-4700.0	0.002388
1000	-4700.0	0.002546
800	-4700.0	0.002782
600	-4700.0	0.003054
400	-4700.0	0.003218
200	-4700.0	0.003172
0	-4700.0	0.002962
-200	-4700.0	0.002763
-400	-4700.0	0.002611
-600	-4700.0	0.002492
-800	-4700.0	0.002403
-1000	-4700.0	0.002341
-1200	-4700.0	0.002306
-1400	-4700.0	0.002273
-1600	-4700.0	0.002237
-1800	-4700.0	0.002216
-2000	-4700.0	0.002198
-2000	-4800.0	0.002176
-1800	-4800.0	0.002193
-1600	-4800.0	0.002207
-1400	-4800.0	0.002238
-1200	-4800.0	0.002278
-1000	-4800.0	0.002317
-800	-4800.0	0.002378
-600	-4800.0	0.002464
-400	-4800.0	0.002584
-200	-4800.0	0.002723
0	-4800.0	0.002839
200	-4800.0	0.002943
400	-4800.0	0.003043
600	-4800.0	0.002998
800	-4800.0	0.00275
1000	-4800.0	0.002524
1200	-4800.0	0.002383
1400	-4800.0	0.002304
1600	-4800.0	0.002233
1800	-4800.0	0.002165
2000	-4800.0	0.002122
2000	-4900.0	0.002122
1800	-4900.0	0.002155
1600	-4900.0	0.002219
1400	-4900.0	0.002283
1200	-4900.0	0.002365
1000	-4900.0	0.002503
800	-4900.0	0.002651
600	-4900.0	0.002853
400	-4900.0	0.002824
200	-4900.0	0.002842
0	-4900.0	0.002813
-200	-4900.0	0.002717
-400	-4900.0	0.002586
-600	-4900.0	0.002463
-800	-4900.0	0.002371
-1000	-4900.0	0.002307
-1200	-4900.0	0.002263
-1400	-4900.0	0.002217
-1600	-4900.0	0.002188
-1800	-4900.0	0.002173
-2000	-4900.0	0.002164
-2000	-5000.0	0.002148
-1800	-5000.0	0.002154
-1600	-5000.0	0.002163
-1400	-5000.0	0.002192
-1200	-5000.0	0.002231
-1000	-5000.0	0.002288
-800	-5000.0	0.002353
-600	-5000.0	0.002435
-400	-5000.0	0.002558
-200	-5000.0	0.002687
0	-5000.0	0.002778
200	-5000.0	0.002789
400	-5000.0	0.002745
600	-5000.0	0.002704
800	-5000.0	0.00259
1000	-5000.0	0.002514
1200	-5000.0	0.002399
1400	-5000.0	0.00234
1600	-5000.0	0.002235
1800	-5000.0	0.002156
2000	-5000.0	0.002126
2000	-5100.0	0.002109
1800	-5100.0	0.002183
1600	-5100.0	0.00226
1400	-5100.0	0.002314
1200	-5100.0	0.002361
1000	-5100.0	0.00244
800	-5100.0	0.002521
600	-5100.0	0.002601
400	-5100.0	0.002694
200	-5100.0	0.002754
0	-5100.0	0.002754
-200	-5100.0	0.002673
-400	-5100.0	0.002555
-600	-5100.0	0.002439
-800	-5100.0	0.002353
-1000	-5100.0	0.002279
-1200	-5100.0	0.002221
-1400	-5100.0	0.002179
-1600	-5100.0	0.00215
-1800	-5100.0	0.00214
-2000	-5100.0	0.002138
-2000	-5200.0	0.00213
-1800	-5200.0	0.002132
-1600	-5200.0	0.00214
-1400	-5200.0	0.002166
-1200	-5200.0	0.002206
-1000	-5200.0	0.002259
-800	-5200.0	0.002326
-600	-5200.0	0.002421
-400	-5200.0	0.002534
-200	-5200.0	0.002635
0	-5200.0	0.00271
200	-5200.0	0.002709
400	-5200.0	0.002662
600	-5200.0	0.002567
800	-5200.0	0.002454
1000	-5200.0	0.002382
1200	-5200.0	0.002361
1400	-5200.0	0.002353
1600	-5200.0	0.00228
1800	-5200.0	0.00216
2000	-5200.0	0.002089
2000	-5300.0	0.002066
1800	-5300.0	0.002125
1600	-5300.0	0.002251
1400	-5300.0	0.002294
1200	-5300.0	0.002302
1000	-5300.0	0.00232
800	-5300.0	0.002424
600	-5300.0	0.002527
400	-5300.0	0.002608
200	-5300.0	0.00267
0	-5300.0	0.002671
-200	-5300.0	0.002614
-400	-5300.0	0.002537
-600	-5300.0	0.00242
-800	-5300.0	0.002317
-1000	-5300.0	0.002255
-1200	-5300.0	0.002203
-1400	-5300.0	0.00216
-1600	-5300.0	0.002137
-1800	-5300.0	0.00213
-2000	-5300.0	0.00213
-2000	-5400.0	0.002133
-1800	-5400.0	0.002134
-1600	-5400.0	0.002134
-1400	-5400.0	0.002154
-1200	-5400.0	0.002189
-1000	-5400.0	0.002243
-800	-5400.0	0.002298
-600	-5400.0	0.002387
-400	-5400.0	0.002499
-200	-5400.0	0.002583
0	-5400.0	0.002633
200	-5400.0	0.002634
400	-5400.0	0.002596
600	-5400.0	0.00253
800	-5400.0	0.002431
1000	-5400.0	0.002338
1200	-5400.0	0.002255
1400	-5400.0	0.002205
1600	-5400.0	0.002213
1800	-5400.0	0.002101
2000	-5400.0	0.002044
2000	-5500.0	0.002016
1800	-5500.0	0.002045
1600	-5500.0	0.002098
1400	-5500.0	0.002151
1200	-5500.0	0.002237
1000	-5500.0	0.002316
800	-5500.0	0.002415
600	-5500.0	0.002499
400	-5500.0	0.002564
200	-5500.0	0.002604
0	-5500.0	0.002597
-200	-5500.0	0.002558
-400	-5500.0	0.002495
-600	-5500.0	0.002396
-800	-5500.0	0.002302
-1000	-5500.0	0.002242
-1200	-5500.0	0.002199
-1400	-5500.0	0.002159
-1600	-5500.0	0.00214
-1800	-5500.0	0.00214
-2000	-5500.0	0.002139
-2000	-5600.0	0.002145
-1800	-5600.0	0.002143
-1600	-5600.0	0.002144
-1400	-5600.0	0.002157
-1200	-5600.0	0.002193
-1000	-5600.0	0.002241
-800	-5600.0	0.002296
-600	-5600.0	0.002378
-400	-5600.0	0.002484
-200	-5600.0	0.002542
0	-5600.0	0.002575
200	-5600.0	0.002576
400	-5600.0	0.00254
600	-5600.0	0.002503
800	-5600.0	0.002432
1000	-5600.0	0.002328
1200	-5600.0	0.002248
1400	-5600.0	0.002153
1600	-5600.0	0.002082
1800	-5600.0	0.002025
2000	-5600.0	0.001979
2000	-5700.0	0.001963
1800	-5700.0	0.002007
1600	-5700.0	0.002075
1400	-5700.0	0.002144
1200	-5700.0	0.00223
1000	-5700.0	0.002321
800	-5700.0	0.002414
600	-5700.0	0.002498
400	-5700.0	0.002533
200	-5700.0	0.00257
0	-5700.0	0.002576
-200	-5700.0	0.00254
-400	-5700.0	0.002491
-600	-5700.0	0.002389
-800	-5700.0	0.002303
-1000	-5700.0	0.002248
-1200	-5700.0	0.002199
-1400	-5700.0	0.002168
-1600	-5700.0	0.002153
-1800	-5700.0	0.002151
-2000	-5700.0	0.002155
-2000	-5800.0	0.002175
-1800	-5800.0	0.002166
-1600	-5800.0	0.002165
-1400	-5800.0	0.002176
-1200	-5800.0	0.002205
-1000	-5800.0	0.002247
-800	-5800.0	0.002302
-600	-5800.0	0.002385
-400	-5800.0	0.002476
-200	-5800.0	0.002533
0	-5800.0	0.002571
200	-5800.0	0.002568
400	-5800.0	0.002534
600	-5800.0	0.002531
800	-5800.0	0.002427
1000	-5800.0	0.002334
1200	-5800.0	0.002249
1400	-5800.0	0.002165
1600	-5800.0	0.00208
1800	-5800.0	0.002013
2000	-5800.0	0.001956
2000	-5900.0	0.001948
1800	-5900.0	0.001999
1600	-5900.0	0.002071
1400	-5900.0	0.002151
1200	-5900.0	0.002239
1000	-5900.0	0.002323
800	-5900.0	0.002431
600	-5900.0	0.002532
400	-5900.0	0.002546
200	-5900.0	0.002558
0	-5900.0	0.002573
-200	-5900.0	0.00254
-400	-5900.0	0.002485
-600	-5900.0	0.002403
-800	-5900.0	0.002327
-1000	-5900.0	0.002267
-1200	-5900.0	0.002221
-1400	-5900.0	0.002192
-1600	-5900.0	0.002186
-1800	-5900.0	0.002188
-2000	-5900.0	0.00221
-2000	-6000.0	0.002307
-1800	-6000.0	0.002239
-1600	-6000.0	0.002213
-1400	-6000.0	0.002219
-1200	-6000.0	0.002242
-1000	-6000.0	0.002282
-800	-6000.0	0.002339
-600	-6000.0	0.002406
-400	-6000.0	0.002486
-200	-6000.0	0.002537
0	-6000.0	0.002572
200	-6000.0	0.002569
400	-6000.0	0.002558
600	-6000.0	0.002561
800	-6000.0	0.002472
1000	-6000.0	0.002329
1200	-6000.0	0.002256
1400	-6000.0	0.002168
1600	-6000.0	0.002079
1800	-6000.0	0.002007
2000	-6000.0	0.001945
