Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.013	-0.0099999	0.000796322
0.01295	-0.0099999	0.000802044
0.0129	-0.0099999	0.000810627
0.01285	-0.0099999	0.000826363
0.0128	-0.0099999	0.000840191
0.01275	-0.0099999	0.000853065
0.0127	-0.0099999	0.000870232
0.01265	-0.0099999	0.000886444
0.0126	-0.0099999	0.000901226
0.01255	-0.0099999	0.000920299
0.0125	-0.0099999	0.000943188
0.01245	-0.0099999	0.000964168
0.0124	-0.0099999	0.000988014
0.01235	-0.0099999	0.00101233
0.0123	-0.0099999	0.00104237
0.01225	-0.0099999	0.00107146
0.0122	-0.0099999	0.00110007
0.01215	-0.0099999	0.00112916
0.0121	-0.0099999	0.00115634
0.01205	-0.0099999	0.00118447
0.012	-0.0099999	0.0012188
0.01195	-0.0099999	0.00125218
0.0119	-0.0099999	0.00128365
0.01185	-0.0099999	0.0013218
0.0118	-0.0099999	0.00135756
0.01175	-0.0099999	0.00139952
0.0117	-0.0099999	0.00144339
0.01165	-0.0099999	0.00148869
0.0116	-0.0099999	0.00153781
0.01155	-0.0099999	0.00158883
0.0115	-0.0099999	0.00164319
0.01145	-0.0099999	0.00170613
0.0114	-0.0099999	0.00177718
0.01135	-0.0099999	0.00185586
0.0113	-0.0099999	0.00194217
0.01125	-0.0099999	0.00203849
0.0112	-0.0099999	0.00214864
0.01115	-0.0099999	0.00226261
0.0111	-0.0099999	0.00239755
0.01105	-0.0099999	0.002553
0.011	-0.0099999	0.00274183
0.01095	-0.0099999	0.00297166
0.0109	-0.0099999	0.00323917
0.01085	-0.0099999	0.00356103
0.0108	-0.0099999	0.00393012
0.01075	-0.0099999	0.00433734
0.0107	-0.0099999	0.00477841
0.01065	-0.0099999	0.00524095
0.0106	-0.0099999	0.00569728
0.01055	-0.0099999	0.00611165
0.0105	-0.0099999	0.00648883
0.01045	-0.0099999	0.00676587
0.0104	-0.0099999	0.00698236
0.01035	-0.0099999	0.00711682
0.0103	-0.0099999	0.0071173
0.01025	-0.0099999	0.00706485
0.0102	-0.0099999	0.00692847
0.01015	-0.0099999	0.00672486
0.0101	-0.0099999	0.00647023
0.01005	-0.0099999	0.00616983
0.01	-0.0099999	0.00585416
0.00995	-0.0099999	0.00550035
0.0099	-0.0099999	0.00512126
0.00985	-0.0099999	0.00471261
0.0098	-0.0099999	0.00430015
0.00975	-0.0099999	0.00390676
0.0097	-0.0099999	0.00352718
0.00965	-0.0099999	0.00317241
0.0096	-0.0099999	0.00284912
0.00955	-0.0099999	0.00255777
0.0095	-0.0099999	0.00231029
0.00945	-0.0099999	0.00209953
0.0094	-0.0099999	0.00192166
0.00935	-0.0099999	0.00177003
0.0093	-0.0099999	0.00163747
0.00925	-0.0099999	0.00152398
0.0092	-0.0099999	0.00142051
0.00915	-0.0099999	0.00132514
0.0091	-0.0099999	0.00124026
0.00905	-0.0099999	0.00116397
0.009	-0.0099999	0.00109673
0.00895	-0.0099999	0.00103474
0.0089	-0.0099999	0.000983723
0.00885	-0.0099999	0.000936512
0.0088	-0.0099999	0.00089455
0.00875	-0.0099999	0.000860218
0.0087	-0.0099999	0.00082827
0.00865	-0.0099999	0.000800613
0.0086	-0.0099999	0.000772957
0.00855	-0.0099999	0.000749592
0.0085	-0.0099999	0.000726227
0.00845	-0.0099999	0.000706676
0.0084	-0.0099999	0.000682835
0.00835	-0.0099999	0.000657085
0.0083	-0.0099999	0.000636581
0.00825	-0.0099999	0.000617508
0.0082	-0.0099999	0.000600342
0.00815	-0.0099999	0.000584606
0.0081	-0.0099999	0.000566963
0.00805	-0.0099999	0.000548843
0.008	-0.0099999	0.000534538
0.00795	-0.0099999	0.000519279
0.0079	-0.0099999	0.000501636
0.00785	-0.0099999	0.000484945
0.0078	-0.0099999	0.000472071
0.00775	-0.0099999	0.000458242
0.0077	-0.0099999	0.000444891
0.00765	-0.0099999	0.000430586
0.0076	-0.0099999	0.000416758
0.00755	-0.0099999	0.000404837
0.0075	-0.0099999	0.000392916
0.00745	-0.0099999	0.000383856
0.0074	-0.0099999	0.000371458
0.00735	-0.0099999	0.000363352
0.0073	-0.0099999	0.000356199
0.00725	-0.0099999	0.000345232
0.0072	-0.0099999	0.000336172
0.00715	-0.0099999	0.000327112
0.0071	-0.0099999	0.000317575
0.00705	-0.0099999	0.000311377
0.007	-0.0099999	0.000299932
