Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.012	-0.0479999	8.48179e-05
-0.01205	-0.0479999	8.36854e-05
-0.0121	-0.0479999	8.8871e-05
-0.01215	-0.0479999	9.23877e-05
-0.0122	-0.0479999	9.44738e-05
-0.01225	-0.0479999	9.85865e-05
-0.0123	-0.0479999	0.000103236
-0.01235	-0.0479999	0.000107348
-0.0124	-0.0479999	0.00011319
-0.01245	-0.0479999	0.000117243
-0.0125	-0.0479999	0.000121773
-0.01255	-0.0479999	0.000127257
-0.0126	-0.0479999	0.000131727
-0.01265	-0.0479999	0.000137628
-0.0127	-0.0479999	0.000141681
-0.01275	-0.0479999	0.000146152
-0.0128	-0.0479999	0.00015241
-0.01285	-0.0479999	0.000159443
-0.0129	-0.0479999	0.000163794
-0.01295	-0.0479999	0.000171483
-0.013	-0.0479999	0.000175477
-0.01305	-0.0479999	0.000178874
-0.0131	-0.0479999	0.000180543
-0.01315	-0.0479999	0.000185848
-0.0132	-0.0479999	0.00018865
-0.01325	-0.0479999	0.000190199
-0.0133	-0.0479999	0.000192584
-0.01335	-0.0479999	0.000193001
-0.0134	-0.0479999	0.000191272
-0.01345	-0.0479999	0.000189544
-0.0135	-0.0479999	0.000187696
-0.01355	-0.0479999	0.000188709
-0.0136	-0.0479999	0.000184239
-0.01365	-0.0479999	0.000180901
-0.0137	-0.0479999	0.0001781
-0.01375	-0.0479999	0.000174583
-0.0138	-0.0479999	0.000169815
-0.01385	-0.0479999	0.000163735
-0.0139	-0.0479999	0.000156642
-0.01395	-0.0479999	0.000154019
-0.014	-0.0479999	0.000149311
-0.01405	-0.0479999	0.000142158
-0.0141	-0.0479999	0.000140131
-0.01415	-0.0479999	0.000130952
-0.0142	-0.0479999	0.000125409
-0.01425	-0.0479999	0.000120283
-0.0143	-0.0479999	0.000116468
-0.01435	-0.0479999	0.000110269
-0.0144	-0.0479999	0.000103415
-0.01445	-0.0479999	0.000100375
-0.0145	-0.0479999	9.56063e-05
-0.01455	-0.0479999	9.36394e-05
-0.0146	-0.0479999	8.63676e-05
-0.01465	-0.0479999	8.16588e-05
-0.0147	-0.0479999	7.85594e-05
-0.01475	-0.0479999	7.41486e-05
-0.0148	-0.0479999	7.10492e-05
-0.01485	-0.0479999	6.77709e-05
-0.0149	-0.0479999	6.49695e-05
-0.01495	-0.0479999	6.10952e-05
-0.015	-0.0479999	6.17509e-05
-0.01505	-0.0479999	5.78763e-05
-0.0151	-0.0479999	5.47769e-05
-0.01515	-0.0479999	5.42405e-05
-0.0152	-0.0479999	5.3108e-05
-0.01525	-0.0479999	5.09622e-05
-0.0153	-0.0479999	5.01873e-05
-0.01535	-0.0479999	5.12602e-05
-0.0154	-0.0479999	4.74455e-05
-0.01545	-0.0479999	4.59554e-05
-0.0155	-0.0479999	4.51209e-05
-0.01555	-0.0479999	4.1187e-05
-0.0156	-0.0479999	4.20215e-05
-0.01565	-0.0479999	4.06506e-05
-0.0157	-0.0479999	3.8028e-05
-0.01575	-0.0479999	3.81472e-05
-0.0158	-0.0479999	3.76704e-05
-0.01585	-0.0479999	3.49286e-05
-0.0159	-0.0479999	3.49286e-05
-0.01595	-0.0479999	3.51074e-05
-0.016	-0.0479999	3.23656e-05
-0.01605	-0.0479999	3.07562e-05
-0.0161	-0.0479999	3.16503e-05
-0.01615	-0.0479999	2.95044e-05
-0.0162	-0.0479999	2.84911e-05
-0.01625	-0.0479999	2.96832e-05
-0.0163	-0.0479999	2.87892e-05
-0.01635	-0.0479999	2.86103e-05
-0.0164	-0.0479999	2.79547e-05
-0.01645	-0.0479999	2.60473e-05
-0.0165	-0.0479999	2.45572e-05
-0.01655	-0.0479999	2.56301e-05
-0.0166	-0.0479999	2.45572e-05
-0.01665	-0.0479999	2.32459e-05
-0.0167	-0.0479999	2.44976e-05
-0.01675	-0.0479999	2.3842e-05
-0.0168	-0.0479999	1.97889e-05
