Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.00725	-0.015	0.00182534
0.00685	-0.0154999	0.00186599
0.0067	-0.016	0.00218429
0.00625	-0.0164999	0.00183452
0.00595	-0.0169999	0.00202943
0.00575	-0.0174999	0.00159789
0.0054	-0.0179999	0.0013857
0.00505	-0.0185	0.00189412
0.00485	-0.019	0.00181437
0.0045	-0.0194999	0.00132395
0.0039	-0.0199999	0.00130273
0.00395	-0.0205	0.00116719
0.0035	-0.021	0.00139201
0.0032	-0.0214999	0.00124265
0.00295	-0.0219999	0.00115908
0.00265	-0.0224999	0.00109244
0.0023	-0.0229999	0.00100375
0.0021	-0.0234999	0.000995167
0.00155	-0.0239999	0.000952724
0.00145	-0.0244999	0.000993021
0.0012	-0.025	0.000693325
0.0009	-0.0255	0.000559215
0.0004	-0.0259999	0.000397565
0.0	-0.0265	0.000593785
-5e-05	-0.027	0.000474574
-0.0005	-0.0275	0.000388505
-0.0007	-0.0279999	0.000320913
-0.00095	-0.0284999	0.00033343
-0.0016	-0.0289999	0.000350954
-0.0019	-0.0294999	0.000456931
-0.0021	-0.0299999	0.000557546
-0.00235	-0.0304999	0.000670675
-0.0026	-0.0309999	0.000571731
-0.00295	-0.0314999	0.000574116
-0.00345	-0.0319999	0.000715736
-0.0037	-0.0324999	0.000821117
-0.004	-0.0329999	0.000626806
-0.00435	-0.0334999	0.000664476
-0.0044	-0.034	0.000739578
-0.00475	-0.0345	0.00069702
-0.0049	-0.0349999	0.000520829
-0.0054	-0.0354999	0.00037575
-0.0058	-0.0359999	0.000325801
-0.00625	-0.0364999	0.000324966
-0.00665	-0.0369999	0.000297667
-0.0071	-0.0374999	0.000299575
-0.0071	-0.0379999	0.000335576
-0.00745	-0.0384999	0.000300886
-0.008	-0.0389999	0.000386359
-0.008	-0.0394999	0.000361564
-0.008	-0.0399999	0.00030935
