Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.90317872669	0
1	-4.7089524864	-4.90317872669	0
2	-3.31155534689	-4.91001415812	0.000343767702263
3	-4.88369530839	-4.89582319609	0.00212385050727
4	-6.17147956044	-4.87724396448	0.00493307999222
5	-1.71594422409	-4.96062005443	0.0875715797459
6	-1.21942861118	-4.97218361488	0.0896301187742
7	-1.05573867652	-4.97667305751	0.0900527432413
8	-2.11250066283	-4.94306955998	0.119366432481
9	-4.50205148844	-4.85571627705	0.346383789791
10	-5.76811909989	-4.80375595042	0.441690083542
11	-6.52660646871	-4.7687957931	0.489430504371
12	-6.43985137551	-4.7731390461	0.490342121939
13	-6.77600788411	-4.75474630986	0.508838904084
14	-6.75011756034	-4.75626279107	0.508983101814
15	-6.65865202259	-4.76208297031	0.511395660564
16	-6.7015950428	-4.7591686588	0.512088277328
17	-6.46443815007	-4.77642956472	0.538401223439
18	-6.01880402181	-4.810614466	0.65812145025
19	-5.87313552125	-4.82250220677	0.673594544594
20	-5.67330576897	-4.83973766462	0.708979197664
