Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.05522257291	0
1	-15.5729080258	-6.05522257291	0
2	-15.8233546176	-6.05399184903	9.08697940958e-06
3	-16.3607422525	-6.04911619253	0.000212929755664
4	-13.8618624617	-6.08496774264	0.013193241685
5	-10.333701138	-6.15221556462	0.0695540583913
6	-8.04207565271	-6.20604620486	0.117858022819
7	-6.79404084488	-6.24168037359	0.141414247145
8	-4.50676658611	-6.31575719341	0.287995680005
9	-3.84302898902	-6.34065444601	0.306022737245
10	-3.17293828547	-6.36859944435	0.334645371696
11	-3.32187542588	-6.36166137198	0.33661071369
12	-3.22784249351	-6.36646288289	0.33781241744
13	-3.66477460564	-6.34279849998	0.372381445565
14	-4.39738987459	-6.29894702024	0.49194491944
15	-4.95540845747	-6.26303006149	0.582233489359
16	-5.06140422306	-6.25574428853	0.586406416144
17	-4.86479021906	-6.27022566848	0.604259608209
18	-4.64861489403	-6.28711680316	0.631381639694
19	-4.58682268066	-6.29221840763	0.634166016556
20	-4.56109556727	-6.29444390782	0.634749581435
