Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.21419818245	0
1	-10.4755813555	-6.21419818245	0
2	-12.4427655445	-6.2049489293	0.000565819373876
3	-13.2325809234	-6.19728765924	0.000976355817208
4	-11.4668271723	-6.22237218498	0.00737856343482
5	-5.01917071052	-6.34543317384	0.196987273832
6	-3.46701816523	-6.38155254219	0.220480301845
7	-2.78806714084	-6.40066563631	0.228137645988
8	-4.36432847458	-6.34944482392	0.297254390745
9	-5.19259869776	-6.31838723655	0.325780347674
10	-5.99790385736	-6.28594478029	0.370585067399
