Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.00695	-0.015	0.00206305
0.00645	-0.0154999	0.00218429
0.00665	-0.0159999	0.00218429
0.0056	-0.0164999	0.00218429
0.00605	-0.017	0.00218429
0.0052	-0.0174999	0.00218429
0.0052	-0.0179999	0.00218429
0.0046	-0.0184999	0.00218429
0.0045	-0.0189999	0.00218429
0.00405	-0.0194999	0.00192166
0.00395	-0.0199999	0.00218429
0.00345	-0.0204999	0.00218429
0.00315	-0.0209999	0.00218429
0.00285	-0.0214999	0.00218429
0.00255	-0.0219999	0.00202931
0.0023	-0.0224999	0.00164998
0.0018	-0.0229999	0.0018338
0.00155	-0.0234999	0.00145889
0.00125	-0.0239999	0.00140131
0.00095	-0.0245	0.000979908
0.00065	-0.0249999	0.00132681
0.0006	-0.0254999	0.00106669
0.0	-0.0259999	0.000810627
-0.0001	-0.0264999	0.000844005
-0.0007	-0.0269999	0.000690464
-0.0009	-0.0275	0.000719432
-0.00135	-0.0279999	0.000797633
-0.00155	-0.0285	0.00095034
-0.0019	-0.029	0.00113238
-0.0022	-0.0295	0.00113178
-0.00255	-0.0299999	0.00102068
-0.00275	-0.0305	0.000881556
-0.0032	-0.0309999	0.000771645
-0.0034	-0.0314999	0.000696424
-0.0037	-0.0319999	0.00073934
-0.0039	-0.0325	0.000761632
-0.00455	-0.0329999	0.000772838
-0.0047	-0.0334999	0.000786547
-0.00495	-0.0339999	0.000586513
-0.00535	-0.0344999	0.000607613
-0.00555	-0.0349999	0.000477673
-0.00595	-0.0355	0.000409724
-0.00625	-0.0359999	0.000349881
-0.00655	-0.0364999	0.000306489
-0.00715	-0.0369999	0.000312211
-0.0073	-0.0374999	0.000425817
-0.0074	-0.038	0.000434877
-0.00795	-0.0384999	0.000467541
-0.00825	-0.0389999	0.000520233
-0.0086	-0.0395	0.000546221
-0.00885	-0.0399999	0.000516061
-0.0091	-0.0404999	0.000558022
-0.00925	-0.0409999	0.000538234
-0.0099	-0.0414999	0.000487329
-0.01005	-0.0419999	0.0004797
-0.0103	-0.0424999	0.00045109
-0.01065	-0.0429999	0.000465276
-0.01095	-0.0434999	0.000442864
-0.01115	-0.0439999	0.000405075
-0.0117	-0.0444999	0.000432374
-0.0119	-0.0449999	0.000437738
