Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.004	-0.0204999	0.00150324
0.00395	-0.0204999	0.00158835
0.0039	-0.0204999	0.00170804
0.00385	-0.0204999	0.00181103
0.0038	-0.0204999	0.00189853
0.00375	-0.0204999	0.00196148
0.0037	-0.0204999	0.00199534
0.00365	-0.0204999	0.00200082
0.0036	-0.0204999	0.00198962
0.00355	-0.0204999	0.00194002
0.0035	-0.0204999	0.00186635
0.00345	-0.0204999	0.00179315
0.0034	-0.0204999	0.00170518
0.00335	-0.0204999	0.0015955
0.0033	-0.0204999	0.001503
0.00325	-0.0204999	0.00139404
0.0032	-0.0204999	0.00128771
0.00315	-0.0204999	0.0011747
0.0031	-0.0204999	0.00105739
0.00305	-0.0204999	0.000950102
0.003	-0.0204999	0.000845436
0.00295	-0.0204999	0.000750069
0.0029	-0.0204999	0.000670198
0.00285	-0.0204999	0.000604633
0.0028	-0.0204999	0.000550035
0.00275	-0.0204999	0.000503305
0.0027	-0.0204999	0.00046468
0.00265	-0.0204999	0.000425102
0.0026	-0.0204999	0.000396969
0.00255	-0.0204999	0.000372412
0.0025	-0.0204999	0.000350477
0.00245	-0.0204999	0.000331165
0.0024	-0.0204999	0.000315906
0.00235	-0.0204999	0.000297548
0.0023	-0.0204999	0.000284912
0.00225	-0.0204999	0.000265123
0.0022	-0.0204999	0.000253441
0.00215	-0.0204999	0.00023985
0.0021	-0.0204999	0.000227929
0.00205	-0.0204999	0.000216485
0.002	-0.0204999	0.000207425
0.00195	-0.0204999	0.00019765
0.0019	-0.0204999	0.000189305
0.00185	-0.0204999	0.000181199
0.0018	-0.0204999	0.000171424
0.00175	-0.0204999	0.000166656
0.0017	-0.0204999	0.000159265
0.00165	-0.0204999	0.000153542
0.0016	-0.0204999	0.000147105
0.00155	-0.0204999	0.000144006
0.0015	-0.0204999	0.000139237
0.00145	-0.0204999	0.000133992
0.0014	-0.0204999	0.000129939
0.00135	-0.0204999	0.000130654
0.0013	-0.0204999	0.000126124
0.00125	-0.0204999	0.000121117
0.0012	-0.0204999	0.000121832
0.00115	-0.0204999	0.00011921
0.0011	-0.0204999	0.000117064
0.00105	-0.0204999	0.000114441
0.001	-0.0204999	0.00011158
0.00095	-0.0204999	0.000107766
0.0009	-0.0204999	0.00010705
0.00085	-0.0204999	0.000103951
0.0008	-0.0204999	0.000100852
0.00075	-0.0204999	9.79905e-05
0.0007	-0.0204999	9.63216e-05
0.00065	-0.0204999	9.13148e-05
