Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.008	-0.015	0.000572924
0.00795	-0.015	0.000580315
0.0079	-0.015	0.000614408
0.00785	-0.015	0.000653271
0.0078	-0.015	0.00069857
0.00775	-0.015	0.000756267
0.0077	-0.015	0.000831608
0.00765	-0.015	0.000915293
0.0076	-0.015	0.00102068
0.00755	-0.015	0.00113989
0.0075	-0.015	0.00125886
0.00745	-0.015	0.00137735
0.0074	-0.015	0.00149036
0.00735	-0.015	0.00159503
0.0073	-0.015	0.00168992
0.00725	-0.015	0.0017891
0.0072	-0.015	0.00185419
0.00715	-0.015	0.00188804
0.0071	-0.015	0.00189853
0.00705	-0.015	0.00190402
0.007	-0.015	0.00187922
0.00695	-0.015	0.00182105
0.0069	-0.015	0.00175119
0.00685	-0.015	0.0016532
0.0068	-0.015	0.00154758
0.00675	-0.015	0.00143672
0.0067	-0.015	0.00132132
0.00665	-0.015	0.00120092
0.0066	-0.015	0.00108171
0.00655	-0.015	0.000963453
0.0065	-0.015	0.00085235
0.00645	-0.015	0.000759605
0.0064	-0.015	0.000689272
0.00635	-0.015	0.000631336
0.0063	-0.015	0.000582937
0.00625	-0.015	0.000539545
0.0062	-0.015	0.000501636
0.00615	-0.015	0.000468971
0.0061	-0.015	0.000440599
0.00605	-0.015	0.000416519
0.006	-0.015	0.000392677
0.00595	-0.015	0.00037575
0.0059	-0.015	0.000358583
0.00585	-0.015	0.000343801
0.0058	-0.015	0.000331642
0.00575	-0.015	0.000316622
0.0057	-0.015	0.000306131
0.00565	-0.015	0.000292303
0.0056	-0.015	0.00028515
0.00555	-0.015	0.000274422
0.0055	-0.015	0.000263216
0.00545	-0.015	0.000256302
0.0054	-0.015	0.000247004
0.00535	-0.015	0.000236751
0.0053	-0.015	0.000231982
0.00525	-0.015	0.000228168
0.0052	-0.015	0.000223638
0.00515	-0.015	0.000217916
0.0051	-0.015	0.000210048
0.00505	-0.015	0.000207425
0.005	-0.015	0.000201226
0.00495	-0.015	0.000194074
0.0049	-0.015	0.000191689
0.00485	-0.015	0.000186206
0.0048	-0.015	0.000179053
0.00475	-0.015	0.000174762
0.0047	-0.015	0.000171424
0.00465	-0.015	0.000168324
0.0046	-0.015	0.000160933
0.00455	-0.015	0.000155688
0.0045	-0.015	0.000151874
0.00445	-0.015	0.000149013
0.0044	-0.015	0.000144959
0.00435	-0.015	0.000139953
0.0043	-0.015	0.000138284
0.00425	-0.015	0.000134707
0.0042	-0.015	0.00013137
0.00415	-0.015	0.000129939
0.0041	-0.015	0.000127793
0.00405	-0.015	0.000125409
0.004	-0.015	0.000124455
0.00395	-0.015	0.00012064
0.0039	-0.015	0.000119925
0.00385	-0.015	0.000116587
0.0038	-0.015	0.000113965
0.00375	-0.015	0.000110388
0.0037	-0.015	0.000107289
0.00365	-0.015	0.000102997
0.0036	-0.015	0.000100136
0.00355	-0.015	9.79905e-05
