Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.013	-0.0099999	0.000662569
0.01295	-0.0099999	0.00067139
0.0129	-0.0099999	0.000682596
0.01285	-0.0099999	0.000696901
0.0128	-0.0099999	0.000709537
0.01275	-0.0099999	0.000724081
0.0127	-0.0099999	0.000737432
0.01265	-0.0099999	0.00075436
0.0126	-0.0099999	0.000770096
0.01255	-0.0099999	0.000788931
0.0125	-0.0099999	0.000806335
0.01245	-0.0099999	0.000824217
0.0124	-0.0099999	0.00084639
0.01235	-0.0099999	0.000867132
0.0123	-0.0099999	0.000888351
0.01225	-0.0099999	0.000912193
0.0122	-0.0099999	0.000935081
0.01215	-0.0099999	0.000963215
0.0121	-0.0099999	0.000988729
0.01205	-0.0099999	0.00101925
0.012	-0.0099999	0.00104905
0.01195	-0.0099999	0.00108338
0.0119	-0.0099999	0.00111628
0.01185	-0.0099999	0.00115276
0.0118	-0.0099999	0.00119091
0.01175	-0.0099999	0.00123573
0.0117	-0.0099999	0.00128127
0.01165	-0.0099999	0.00133587
0.0116	-0.0099999	0.00139118
0.01155	-0.0099999	0.00145269
0.0115	-0.0099999	0.00152708
0.01145	-0.0099999	0.00160504
0.0114	-0.0099999	0.00168682
0.01135	-0.0099999	0.00178147
0.0113	-0.0099999	0.00188638
0.01125	-0.0099999	0.00199772
0.0112	-0.0099999	0.00212266
0.01115	-0.0099999	0.00225855
0.0111	-0.0099999	0.00239922
0.01105	-0.0099999	0.00255324
0.011	-0.0099999	0.00271727
0.01095	-0.0099999	0.00289132
0.0109	-0.0099999	0.00307275
0.01085	-0.0099999	0.00325896
0.0108	-0.0099999	0.00344469
0.01075	-0.0099999	0.00363494
0.0107	-0.0099999	0.00381805
0.01065	-0.0099999	0.00400165
0.0106	-0.0099999	0.00417998
0.01055	-0.0099999	0.00434902
0.0105	-0.0099999	0.0044978
0.01045	-0.0099999	0.00461581
0.0104	-0.0099999	0.00471237
0.01035	-0.0099999	0.00477937
0.0103	-0.0099999	0.00482896
0.01025	-0.0099999	0.00484422
0.0102	-0.0099999	0.00484398
0.01015	-0.0099999	0.00480488
0.0101	-0.0099999	0.00474647
0.01005	-0.0099999	0.00467089
0.01	-0.0099999	0.00456265
0.00995	-0.0099999	0.00443676
0.0099	-0.0099999	0.00428537
0.00985	-0.0099999	0.00412038
0.0098	-0.0099999	0.00394753
0.00975	-0.0099999	0.00376107
0.0097	-0.0099999	0.00356366
0.00965	-0.0099999	0.00335814
0.0096	-0.0099999	0.0031469
0.00955	-0.0099999	0.00293685
0.0095	-0.0099999	0.00273682
0.00945	-0.0099999	0.00253965
0.0094	-0.0099999	0.00234772
0.00935	-0.0099999	0.00217153
0.0093	-0.0099999	0.0020044
0.00925	-0.0099999	0.00184608
0.0092	-0.0099999	0.00170136
0.00915	-0.0099999	0.0015688
0.0091	-0.0099999	0.00144697
0.00905	-0.0099999	0.00133706
0.009	-0.0099999	0.00123764
0.00895	-0.0099999	0.0011499
0.0089	-0.0099999	0.00107075
0.00885	-0.0099999	0.000998266
0.0088	-0.0099999	0.000935081
0.00875	-0.0099999	0.000878576
0.0087	-0.0099999	0.000831369
0.00865	-0.0099999	0.000787977
0.0086	-0.0099999	0.000751738
0.00855	-0.0099999	0.000719789
0.0085	-0.0099999	0.000686888
0.00845	-0.0099999	0.000657562
0.0084	-0.0099999	0.000634436
0.00835	-0.0099999	0.000610117
0.0083	-0.0099999	0.00058699
0.00825	-0.0099999	0.000565771
0.0082	-0.0099999	0.000546221
0.00815	-0.0099999	0.000528339
0.0081	-0.0099999	0.000509266
0.00805	-0.0099999	0.000494961
0.008	-0.0099999	0.000476839
0.00795	-0.0099999	0.000462772
0.0079	-0.0099999	0.000448467
0.00785	-0.0099999	0.000434639
0.0078	-0.0099999	0.000424149
0.00775	-0.0099999	0.000411035
0.0077	-0.0099999	0.000399353
0.00765	-0.0099999	0.000389578
0.0076	-0.0099999	0.000376465
0.00755	-0.0099999	0.000364544
0.0075	-0.0099999	0.000356199
0.00745	-0.0099999	0.000344755
0.0074	-0.0099999	0.000335218
0.00735	-0.0099999	0.000326158
0.0073	-0.0099999	0.00031686
0.00725	-0.0099999	0.000307323
0.0072	-0.0099999	0.000297548
0.00715	-0.0099999	0.000290634
0.0071	-0.0099999	0.000281097
0.00705	-0.0099999	0.000271799
0.007	-0.0099999	0.000263693
