Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.01035	-0.0099999	0.00742295
0.0099	-0.0104999	0.00690082
0.00965	-0.011	0.00677302
0.0095	-0.0114999	0.00601152
0.00905	-0.0119999	0.00525287
0.00875	-0.0124999	0.00759366
0.0084	-0.0129999	0.00647596
0.0082	-0.0135	0.00634149
0.00795	-0.0139999	0.00496247
0.0076	-0.0145	0.00306369
0.0073	-0.0149999	0.00291874
0.00685	-0.0154999	0.00265647
0.00665	-0.0159999	0.00304987
0.0063	-0.0164999	0.00231887
0.0059	-0.0169999	0.00239374
0.00565	-0.0174999	0.00229742
0.0054	-0.018	0.00196125
0.005	-0.0184999	0.00218345
0.00485	-0.0189999	0.00257637
0.00445	-0.0195	0.00198413
0.0041	-0.02	0.00200988
