Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.008	-0.015	0.000564579
0.00795	-0.015	0.000576023
0.0079	-0.015	0.000603918
0.00785	-0.015	0.000646595
0.0078	-0.015	0.000685696
0.00775	-0.015	0.000742439
0.0077	-0.015	0.000814442
0.00765	-0.015	0.000900272
0.0076	-0.015	0.00100542
0.00755	-0.015	0.00112558
0.0075	-0.015	0.00124384
0.00745	-0.015	0.00136162
0.0074	-0.015	0.00147033
0.00735	-0.015	0.00157953
0.0073	-0.015	0.00168134
0.00725	-0.015	0.00179148
0.0072	-0.015	0.00186635
0.00715	-0.015	0.00190497
0.0071	-0.015	0.00191904
0.00705	-0.015	0.00192476
0.007	-0.015	0.00191046
0.00695	-0.015	0.00185586
0.0069	-0.015	0.00178171
0.00685	-0.015	0.00168038
0.0068	-0.015	0.00157357
0.00675	-0.015	0.00145317
0.0067	-0.015	0.00133825
0.00665	-0.015	0.00121642
0.0066	-0.015	0.00109149
0.00655	-0.015	0.000973228
0.0065	-0.015	0.000858072
0.00645	-0.015	0.000765327
0.0064	-0.015	0.000692371
0.00635	-0.015	0.000634912
0.0063	-0.015	0.000584606
0.00625	-0.015	0.000541929
0.0062	-0.015	0.00050712
0.00615	-0.015	0.000474693
0.0061	-0.015	0.000447752
0.00605	-0.015	0.000423195
0.006	-0.015	0.000405075
0.00595	-0.015	0.000384571
0.0059	-0.015	0.000369074
0.00585	-0.015	0.000355246
0.0058	-0.015	0.000340464
0.00575	-0.015	0.00032592
0.0057	-0.015	0.000313284
0.00565	-0.015	0.000305178
0.0056	-0.015	0.000293972
0.00555	-0.015	0.000279667
0.0055	-0.015	0.000267269
0.00545	-0.015	0.00025654
0.0054	-0.015	0.000251533
0.00535	-0.015	0.00024748
0.0053	-0.015	0.000237704
0.00525	-0.015	0.000234843
0.0052	-0.015	0.000229121
0.00515	-0.015	0.000221015
0.0051	-0.015	0.000216723
0.00505	-0.015	0.000209332
0.005	-0.015	0.00020361
0.00495	-0.015	0.000200034
0.0049	-0.015	0.000192405
0.00485	-0.015	0.00018859
0.0048	-0.015	0.000183106
0.00475	-0.015	0.000180245
0.0047	-0.015	0.000175
0.00465	-0.015	0.00017047
0.0046	-0.015	0.000163556
0.00455	-0.015	0.000162602
0.0045	-0.015	0.00015688
0.00445	-0.015	0.000153066
0.0044	-0.015	0.000148536
0.00435	-0.015	0.000144483
0.0043	-0.015	0.000139476
0.00425	-0.015	0.000138522
0.0042	-0.015	0.000133992
0.00415	-0.015	0.000131608
0.0041	-0.015	0.000128985
0.00405	-0.015	0.00012827
0.004	-0.015	0.000121832
