Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.01335	-0.0479999	0.000193001
-0.01395	-0.0484999	0.00017804
-0.0142	-0.049	0.000201405
-0.0145	-0.0494999	0.000229062
-0.01465	-0.0499999	0.000227273
-0.015	-0.0504999	0.000226975
-0.0157	-0.051	0.000228346
-0.01595	-0.0514999	0.000277581
-0.01625	-0.0519999	0.00027925
-0.0166	-0.0525	0.000314774
-0.0169	-0.0529999	0.000301661
-0.01725	-0.0534999	0.000271024
-0.0175	-0.0539999	0.000273766
-0.01765	-0.0544999	0.000284733
-0.01785	-0.0549999	0.000301899
-0.01805	-0.0555	0.000313761
-0.0182	-0.0559999	0.0002777
-0.0187	-0.0565	0.000258328
-0.019	-0.057	0.000248374
-0.01925	-0.0574999	0.000224591
-0.0196	-0.058	0.00021118
