Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.013	-0.0099999	0.000683311
0.01295	-0.0099999	0.000691894
0.0129	-0.0099999	0.000703815
0.01285	-0.0099999	0.000715259
0.0128	-0.0099999	0.000732902
0.01275	-0.0099999	0.000746254
0.0127	-0.0099999	0.000763897
0.01265	-0.0099999	0.000776771
0.0126	-0.0099999	0.000795845
0.01255	-0.0099999	0.000814918
0.0125	-0.0099999	0.000834946
0.01245	-0.0099999	0.000855926
0.0124	-0.0099999	0.000875954
0.01235	-0.0099999	0.000898365
0.0123	-0.0099999	0.000921253
0.01225	-0.0099999	0.000945572
0.0122	-0.0099999	0.000971798
0.01215	-0.0099999	0.000999935
0.0121	-0.0099999	0.00102855
0.01205	-0.0099999	0.00106049
0.012	-0.0099999	0.00109387
0.01195	-0.0099999	0.00113297
0.0119	-0.0099999	0.0011716
0.01185	-0.0099999	0.00121403
0.0118	-0.0099999	0.00125981
0.01175	-0.0099999	0.00131131
0.0117	-0.0099999	0.00136281
0.01165	-0.0099999	0.00142527
0.0116	-0.0099999	0.00149251
0.01155	-0.0099999	0.00156785
0.0115	-0.0099999	0.0016451
0.01145	-0.0099999	0.00173283
0.0114	-0.0099999	0.00182486
0.01135	-0.0099999	0.00192548
0.0113	-0.0099999	0.00203611
0.01125	-0.0099999	0.00214817
0.0112	-0.0099999	0.00226976
0.01115	-0.0099999	0.0023966
0.0111	-0.0099999	0.0025325
0.01105	-0.0099999	0.00267316
0.011	-0.0099999	0.00282337
0.01095	-0.0099999	0.00297405
0.0109	-0.0099999	0.00313236
0.01085	-0.0099999	0.00328924
0.0108	-0.0099999	0.00344373
0.01075	-0.0099999	0.00360109
0.0107	-0.0099999	0.00375272
0.01065	-0.0099999	0.00388767
0.0106	-0.0099999	0.00402263
0.01055	-0.0099999	0.00414804
0.0105	-0.0099999	0.00425676
0.01045	-0.0099999	0.00435069
0.0104	-0.0099999	0.00442222
0.01035	-0.0099999	0.00447562
0.0103	-0.0099999	0.00451663
0.01025	-0.0099999	0.00453809
0.0102	-0.0099999	0.00454
0.01015	-0.0099999	0.00451759
0.0101	-0.0099999	0.00446942
0.01005	-0.0099999	0.0044122
0.01	-0.0099999	0.00433448
0.00995	-0.0099999	0.00423768
0.0099	-0.0099999	0.00413039
0.00985	-0.0099999	0.00400737
0.0098	-0.0099999	0.00386001
0.00975	-0.0099999	0.00370933
0.0097	-0.0099999	0.00355197
0.00965	-0.0099999	0.00338365
0.0096	-0.0099999	0.00320818
0.00955	-0.0099999	0.00303079
0.0095	-0.0099999	0.00285532
0.00945	-0.0099999	0.00267984
0.0094	-0.0099999	0.00250579
0.00935	-0.0099999	0.00233985
0.0093	-0.0099999	0.00217153
0.00925	-0.0099999	0.00202133
0.0092	-0.0099999	0.00187493
0.00915	-0.0099999	0.00173617
0.0091	-0.0099999	0.00160981
0.00905	-0.0099999	0.00149346
0.009	-0.0099999	0.00138522
0.00895	-0.0099999	0.00128222
0.0089	-0.0099999	0.00119592
0.00885	-0.0099999	0.00111295
0.0088	-0.0099999	0.00104142
0.00875	-0.0099999	0.000974182
0.0087	-0.0099999	0.000913147
0.00865	-0.0099999	0.000858311
0.0086	-0.0099999	0.000809196
0.00855	-0.0099999	0.000768188
0.0085	-0.0099999	0.000728611
0.00845	-0.0099999	0.000692371
0.0084	-0.0099999	0.000663761
0.00835	-0.0099999	0.000636581
0.0083	-0.0099999	0.000610355
0.00825	-0.0099999	0.000587467
0.0082	-0.0099999	0.000566009
0.00815	-0.0099999	0.000545982
0.0081	-0.0099999	0.000528816
0.00805	-0.0099999	0.000510219
0.008	-0.0099999	0.000491623
0.00795	-0.0099999	0.000475885
0.0079	-0.0099999	0.00046158
0.00785	-0.0099999	0.000447752
0.0078	-0.0099999	0.000430586
0.00775	-0.0099999	0.000422003
0.0077	-0.0099999	0.000407698
0.00765	-0.0099999	0.000395777
0.0076	-0.0099999	0.000385286
0.00755	-0.0099999	0.000371935
0.0075	-0.0099999	0.000361921
0.00745	-0.0099999	0.000350954
0.0074	-0.0099999	0.000342848
0.00735	-0.0099999	0.000336172
0.0073	-0.0099999	0.000323297
0.00725	-0.0099999	0.000314238
0.0072	-0.0099999	0.000304701
0.00715	-0.0099999	0.000294687
0.0071	-0.0099999	0.000284197
0.00705	-0.0099999	0.000275614
0.007	-0.0099999	0.000264646
