Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.0314999	0.000206233
-0.00205	-0.0314999	0.000211717
-0.0021	-0.0314999	0.000221969
-0.00215	-0.0314999	0.000232459
-0.0022	-0.0314999	0.000243665
-0.00225	-0.0314999	0.000257256
-0.0023	-0.0314999	0.000271799
-0.00235	-0.0314999	0.000284912
-0.0024	-0.0314999	0.000301363
-0.00245	-0.0314999	0.000320198
-0.0025	-0.0314999	0.000337841
-0.00255	-0.0314999	0.000357391
-0.0026	-0.0314999	0.000376465
-0.00265	-0.0314999	0.000396254
-0.0027	-0.0314999	0.000419619
-0.00275	-0.0314999	0.000442507
-0.0028	-0.0314999	0.00046611
-0.00285	-0.0314999	0.000494007
-0.0029	-0.0314999	0.000519756
-0.00295	-0.0314999	0.000550751
-0.003	-0.0314999	0.000578884
-0.00305	-0.0314999	0.000608448
-0.0031	-0.0314999	0.000635866
-0.00315	-0.0314999	0.000660185
-0.0032	-0.0314999	0.000681404
-0.00325	-0.0314999	0.000696901
-0.0033	-0.0314999	0.000705961
-0.00335	-0.0314999	0.000706915
-0.0034	-0.0314999	0.000699762
-0.00345	-0.0314999	0.000685219
-0.0035	-0.0314999	0.00066543
-0.00355	-0.0314999	0.000641588
-0.0036	-0.0314999	0.000616793
-0.00365	-0.0314999	0.00058246
-0.0037	-0.0314999	0.000548128
-0.00375	-0.0314999	0.000515942
-0.0038	-0.0314999	0.000481607
-0.00385	-0.0314999	0.000449182
-0.0039	-0.0314999	0.000416996
-0.00395	-0.0314999	0.000386955
-0.004	-0.0314999	0.000360491
-0.00405	-0.0314999	0.000334026
-0.0041	-0.0314999	0.000312569
-0.00415	-0.0314999	0.000289204
-0.0042	-0.0314999	0.000270845
-0.00425	-0.0314999	0.000256302
-0.0043	-0.0314999	0.000241042
-0.00435	-0.0314999	0.00022626
-0.0044	-0.0314999	0.000214816
-0.00445	-0.0314999	0.000203372
-0.0045	-0.0314999	0.000190974
-0.00455	-0.0314999	0.000181199
-0.0046	-0.0314999	0.000171424
-0.00465	-0.0314999	0.000162126
-0.0047	-0.0314999	0.000153781
-0.00475	-0.0314999	0.000146628
-0.0048	-0.0314999	0.000138284
-0.00485	-0.0314999	0.000131131
-0.0049	-0.0314999	0.000127078
-0.00495	-0.0314999	0.00012064
-0.005	-0.0314999	0.000116349
-0.00505	-0.0314999	0.000112534
-0.0051	-0.0314999	0.000107527
-0.00515	-0.0314999	0.000105858
-0.0052	-0.0314999	9.98979e-05
-0.00525	-0.0314999	9.77521e-05
-0.0053	-0.0314999	9.70368e-05
-0.00535	-0.0314999	9.05995e-05
-0.0054	-0.0314999	8.84538e-05
-0.00545	-0.0314999	8.3447e-05
-0.0055	-0.0314999	8.3447e-05
-0.00555	-0.0314999	8.08244e-05
-0.0056	-0.0314999	7.74865e-05
-0.00565	-0.0314999	7.62944e-05
-0.0057	-0.0314999	7.27181e-05
-0.00575	-0.0314999	7.10492e-05
-0.0058	-0.0314999	6.93803e-05
-0.00585	-0.0314999	6.62808e-05
-0.0059	-0.0314999	6.62808e-05
-0.00595	-0.0314999	6.41351e-05
-0.006	-0.0314999	6.17509e-05
-0.00605	-0.0314999	6.1274e-05
-0.0061	-0.0314999	5.79359e-05
-0.00615	-0.0314999	5.65054e-05
-0.0062	-0.0314999	5.6267e-05
-0.00625	-0.0314999	5.24523e-05
-0.0063	-0.0314999	5.36444e-05
-0.00635	-0.0314999	5.36444e-05
-0.0064	-0.0314999	5.07834e-05
-0.00645	-0.0314999	4.86376e-05
-0.0065	-0.0314999	4.86376e-05
-0.00655	-0.0314999	4.57766e-05
-0.0066	-0.0314999	4.55382e-05
-0.00665	-0.0314999	4.41077e-05
-0.0067	-0.0314999	4.41077e-05
-0.00675	-0.0314999	4.0293e-05
-0.0068	-0.0314999	4.19619e-05
-0.00685	-0.0314999	3.83856e-05
-0.0069	-0.0314999	4.0293e-05
-0.00695	-0.0314999	3.76704e-05
-0.007	-0.0314999	3.88625e-05
-0.00705	-0.0314999	3.62399e-05
-0.0071	-0.0314999	3.38557e-05
-0.00715	-0.0314999	3.52862e-05
-0.0072	-0.0314999	3.26636e-05
-0.00725	-0.0314999	3.09946e-05
-0.0073	-0.0314999	3.12331e-05
-0.00735	-0.0314999	2.98024e-05
-0.0074	-0.0314999	3.24252e-05
-0.00745	-0.0314999	3.00409e-05
-0.0075	-0.0314999	2.64646e-05
-0.00755	-0.0314999	2.83719e-05
-0.0076	-0.0314999	2.71798e-05
-0.00765	-0.0314999	2.47956e-05
-0.0077	-0.0314999	2.45572e-05
-0.00775	-0.0314999	2.36036e-05
-0.0078	-0.0314999	2.31267e-05
-0.00785	-0.0314999	2.47956e-05
-0.0079	-0.0314999	2.31267e-05
-0.00795	-0.0314999	2.31267e-05
-0.008	-0.0314999	2.14578e-05
-0.008	-0.0319999	2.43188e-05
-0.00795	-0.0319999	2.59877e-05
-0.0079	-0.0319999	2.57493e-05
-0.00785	-0.0319999	2.40804e-05
-0.0078	-0.0319999	2.59877e-05
-0.00775	-0.0319999	2.59877e-05
-0.0077	-0.0319999	2.86103e-05
-0.00765	-0.0319999	2.81335e-05
-0.0076	-0.0319999	2.76567e-05
-0.00755	-0.0319999	3.09946e-05
-0.0075	-0.0319999	3.14715e-05
-0.00745	-0.0319999	3.2902e-05
-0.0074	-0.0319999	3.43325e-05
-0.00735	-0.0319999	3.31404e-05
-0.0073	-0.0319999	3.5763e-05
-0.00725	-0.0319999	3.60014e-05
-0.0072	-0.0319999	3.52862e-05
-0.00715	-0.0319999	3.91009e-05
-0.0071	-0.0319999	4.14851e-05
-0.00705	-0.0319999	4.00546e-05
-0.007	-0.0319999	4.14851e-05
-0.00695	-0.0319999	4.38693e-05
-0.0069	-0.0319999	4.38693e-05
-0.00685	-0.0319999	4.50613e-05
-0.0068	-0.0319999	4.81608e-05
-0.00675	-0.0319999	4.6015e-05
-0.0067	-0.0319999	5.0545e-05
-0.00665	-0.0319999	5.03066e-05
-0.0066	-0.0319999	5.24523e-05
-0.00655	-0.0319999	5.24523e-05
-0.0065	-0.0319999	5.60286e-05
-0.00645	-0.0319999	5.74591e-05
-0.0064	-0.0319999	5.79359e-05
-0.00635	-0.0319999	6.0797e-05
-0.0063	-0.0319999	6.19893e-05
-0.00625	-0.0319999	6.31814e-05
-0.0062	-0.0319999	6.62808e-05
-0.00615	-0.0319999	6.72345e-05
-0.0061	-0.0319999	7.34334e-05
-0.00605	-0.0319999	7.03339e-05
