Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [dB/cm], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-7.93069346538	0
1	11.5519155403	-7.93069346538	0
2	5.24482263931	-7.9036995004	0.00510650584544
3	1.91851951861	-7.8734610589	0.0102908203837
4	2.15046070265	-7.87648053083	0.0103901952866
5	2.49211770628	-7.88249224985	0.0108880846404
6	2.2530590609	-7.87739530722	0.0114103417535
7	1.48532432466	-7.85706650154	0.0206290728889
8	1.21473680525	-7.84867436054	0.0225207165934
9	0.794710188191	-7.83339283725	0.0292001957773
10	0.681238813612	-7.82882441959	0.0299869366963
