Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.001	-0.0259999	0.000345947
0.00095	-0.0259999	0.000352861
0.0009	-0.0259999	0.000370743
0.00085	-0.0259999	0.000389578
0.0008	-0.0259999	0.000406744
0.00075	-0.0259999	0.000426294
0.0007	-0.0259999	0.000444414
0.00065	-0.0259999	0.000462534
0.0006	-0.0259999	0.000480177
0.00055	-0.0259999	0.000500444
0.0005	-0.0259999	0.000519756
0.00045	-0.0259999	0.000539068
0.0004	-0.0259999	0.000558142
0.00035	-0.0259999	0.000577215
0.0003	-0.0259999	0.000597242
0.00025	-0.0259999	0.000617269
0.0002	-0.0259999	0.000641588
0.00015	-0.0259999	0.000665668
0.0001	-0.0259999	0.000704054
5e-05	-0.0259999	0.000744108
0.0	-0.0259999	0.00079966
-5e-05	-0.0259999	0.000854496
-0.0001	-0.0259999	0.000923399
-0.00015	-0.0259999	0.000993736
-0.0002	-0.0259999	0.00105119
-0.00025	-0.0259999	0.00110937
-0.0003	-0.0259999	0.00115467
-0.00035	-0.0259999	0.00118089
-0.0004	-0.0259999	0.00114108
-0.00045	-0.0259999	0.00108815
-0.0005	-0.0259999	0.000997312
-0.00055	-0.0259999	0.000901941
-0.0006	-0.0259999	0.000781301
-0.00065	-0.0259999	0.000664238
-0.0007	-0.0259999	0.000566248
-0.00075	-0.0259999	0.000493292
-0.0008	-0.0259999	0.000425341
-0.00085	-0.0259999	0.000364782
-0.0009	-0.0259999	0.000317099
-0.00095	-0.0259999	0.000279667
-0.001	-0.0259999	0.000252249
-0.00105	-0.0259999	0.000228406
-0.0011	-0.0259999	0.000211955
-0.00115	-0.0259999	0.000193597
-0.0012	-0.0259999	0.000183822
-0.00125	-0.0259999	0.000172378
-0.0013	-0.0259999	0.000164033
-0.00135	-0.0259999	0.000157596
-0.0014	-0.0259999	0.00015092
-0.00145	-0.0259999	0.000146152
-0.0015	-0.0259999	0.000139953
-0.00155	-0.0259999	0.000136853
-0.0016	-0.0259999	0.000131131
-0.00165	-0.0259999	0.000125886
-0.0017	-0.0259999	0.000121117
-0.00175	-0.0259999	0.000119448
-0.0018	-0.0259999	0.000113965
-0.00185	-0.0259999	0.000112057
-0.0019	-0.0259999	0.000108004
-0.00195	-0.0259999	0.000105143
-0.002	-0.0259999	0.000103474
-0.00205	-0.0259999	9.84673e-05
-0.0021	-0.0259999	9.72752e-05
-0.00215	-0.0259999	9.34605e-05
-0.0022	-0.0259999	9.32221e-05
-0.00225	-0.0259999	8.72617e-05
-0.0023	-0.0259999	8.60696e-05
-0.00235	-0.0259999	8.39238e-05
-0.0024	-0.0259999	8.39238e-05
-0.00245	-0.0259999	7.96323e-05
-0.0025	-0.0259999	7.65328e-05
-0.00255	-0.0259999	7.34334e-05
-0.0026	-0.0259999	7.24797e-05
