Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.013	-0.0099999	0.000670914
0.01295	-0.0099999	0.000677589
0.0129	-0.0099999	0.00068951
0.01285	-0.0099999	0.000700478
0.0128	-0.0099999	0.000713352
0.01275	-0.0099999	0.00072718
0.0127	-0.0099999	0.000741009
0.01265	-0.0099999	0.000758175
0.0126	-0.0099999	0.000771526
0.01255	-0.0099999	0.000787739
0.0125	-0.0099999	0.000805382
0.01245	-0.0099999	0.000823501
0.0124	-0.0099999	0.000842098
0.01235	-0.0099999	0.000864986
0.0123	-0.0099999	0.00088549
0.01225	-0.0099999	0.000910763
0.0122	-0.0099999	0.000935558
0.01215	-0.0099999	0.000958446
0.0121	-0.0099999	0.000983723
0.01205	-0.0099999	0.00100661
0.012	-0.0099999	0.00103522
0.01195	-0.0099999	0.00106145
0.0119	-0.0099999	0.00109149
0.01185	-0.0099999	0.00112439
0.0118	-0.0099999	0.00115395
0.01175	-0.0099999	0.00118924
0.0117	-0.0099999	0.00123072
0.01165	-0.0099999	0.00126601
0.0116	-0.0099999	0.0013094
0.01155	-0.0099999	0.00135756
0.0115	-0.0099999	0.00140715
0.01145	-0.0099999	0.00145961
0.0114	-0.0099999	0.00152398
0.01135	-0.0099999	0.00158978
0.0113	-0.0099999	0.0016656
0.01125	-0.0099999	0.00174809
0.0112	-0.0099999	0.0018468
0.01115	-0.0099999	0.00195552
0.0111	-0.0099999	0.00208522
0.01105	-0.0099999	0.00223257
0.011	-0.0099999	0.00241186
0.01095	-0.0099999	0.00261404
0.0109	-0.0099999	0.00285245
0.01085	-0.0099999	0.0031171
0.0108	-0.0099999	0.00341369
0.01075	-0.0099999	0.00373937
0.0107	-0.0099999	0.00408176
0.01065	-0.0099999	0.00443414
0.0106	-0.0099999	0.00479081
0.01055	-0.0099999	0.00510934
0.0105	-0.0099999	0.00539544
0.01045	-0.0099999	0.00563195
0.0104	-0.0099999	0.00580218
0.01035	-0.0099999	0.00590518
0.0103	-0.0099999	0.00593761
0.01025	-0.0099999	0.00591853
0.0102	-0.0099999	0.00584987
0.01015	-0.0099999	0.00574926
0.0101	-0.0099999	0.00560954
0.01005	-0.0099999	0.00542787
0.01	-0.0099999	0.0052214
0.00995	-0.0099999	0.00498107
0.0099	-0.0099999	0.00472358
0.00985	-0.0099999	0.00443318
0.0098	-0.0099999	0.00413516
0.00975	-0.0099999	0.00383045
0.0097	-0.0099999	0.00351621
0.00965	-0.0099999	0.00321247
0.0096	-0.0099999	0.00292303
0.00955	-0.0099999	0.00264646
0.0095	-0.0099999	0.00239374
0.00945	-0.0099999	0.00215723
0.0094	-0.0099999	0.00194407
0.00935	-0.0099999	0.00175811
0.0093	-0.0099999	0.00159598
0.00925	-0.0099999	0.00145818
0.0092	-0.0099999	0.00134087
0.00915	-0.0099999	0.00123835
0.0091	-0.0099999	0.00115205
0.00905	-0.0099999	0.00107718
0.009	-0.0099999	0.00101329
0.00895	-0.0099999	0.0009594
0.0089	-0.0099999	0.000910763
0.00885	-0.0099999	0.000862602
0.0088	-0.0099999	0.000823025
0.00875	-0.0099999	0.000788216
0.0087	-0.0099999	0.000755314
0.00865	-0.0099999	0.000728134
0.0086	-0.0099999	0.000700954
0.00855	-0.0099999	0.000673298
0.0085	-0.0099999	0.000648502
0.00845	-0.0099999	0.000626568
0.0084	-0.0099999	0.000604633
0.00835	-0.0099999	0.000586513
0.0083	-0.0099999	0.00056887
0.00825	-0.0099999	0.000548843
0.0082	-0.0099999	0.000533585
0.00815	-0.0099999	0.000518326
0.0081	-0.0099999	0.00050116
0.00805	-0.0099999	0.000488762
0.008	-0.0099999	0.000473978
0.00795	-0.0099999	0.000459196
0.0079	-0.0099999	0.000446798
0.00785	-0.0099999	0.000434877
0.0078	-0.0099999	0.000422956
0.00775	-0.0099999	0.000411989
0.0077	-0.0099999	0.000397684
0.00765	-0.0099999	0.000387194
0.0076	-0.0099999	0.00037575
0.00755	-0.0099999	0.000367643
0.0075	-0.0099999	0.000356676
0.00745	-0.0099999	0.000344755
0.0074	-0.0099999	0.000335218
0.00735	-0.0099999	0.000327112
0.0073	-0.0099999	0.000316622
0.00725	-0.0099999	0.000309946
0.0072	-0.0099999	0.000298979
0.00715	-0.0099999	0.00029278
0.0071	-0.0099999	0.000281336
0.00705	-0.0099999	0.00027466
0.007	-0.0099999	0.000264646
