Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.013	-0.0099999	0.00070763
0.01295	-0.0099999	0.000714306
0.0129	-0.0099999	0.000726227
0.01285	-0.0099999	0.000738148
0.0128	-0.0099999	0.000751499
0.01275	-0.0099999	0.000762943
0.0127	-0.0099999	0.000772957
0.01265	-0.0099999	0.000785831
0.0126	-0.0099999	0.000798229
0.01255	-0.0099999	0.000814918
0.0125	-0.0099999	0.000831608
0.01245	-0.0099999	0.000854973
0.0124	-0.0099999	0.000877861
0.01235	-0.0099999	0.000905517
0.0123	-0.0099999	0.000934128
0.01225	-0.0099999	0.000961784
0.0122	-0.0099999	0.00098706
0.01215	-0.0099999	0.00101376
0.0121	-0.0099999	0.00103761
0.01205	-0.0099999	0.00106049
0.012	-0.0099999	0.00108147
0.01195	-0.0099999	0.00110579
0.0119	-0.0099999	0.00113297
0.01185	-0.0099999	0.00116349
0.0118	-0.0099999	0.00119258
0.01175	-0.0099999	0.00122357
0.0117	-0.0099999	0.00125409
0.01165	-0.0099999	0.00129224
0.0116	-0.0099999	0.00133563
0.01155	-0.0099999	0.0013814
0.0115	-0.0099999	0.00142909
0.01145	-0.0099999	0.00148679
0.0114	-0.0099999	0.0015421
0.01135	-0.0099999	0.00160933
0.0113	-0.0099999	0.00167657
0.01125	-0.0099999	0.00175715
0.0112	-0.0099999	0.00184203
0.01115	-0.0099999	0.00194789
0.0111	-0.0099999	0.0020671
0.01105	-0.0099999	0.00217248
0.011	-0.0099999	0.0022855
0.01095	-0.0099999	0.00242378
0.0109	-0.0099999	0.00262357
0.01085	-0.0099999	0.00287534
0.0108	-0.0099999	0.00320913
0.01075	-0.0099999	0.00365736
0.0107	-0.0099999	0.00423864
0.01065	-0.0099999	0.00483134
0.0106	-0.0099999	0.00542119
0.01055	-0.0099999	0.00599816
0.0105	-0.0099999	0.00652459
0.01045	-0.0099999	0.00692132
0.0104	-0.0099999	0.0071502
0.01035	-0.0099999	0.00720647
0.0103	-0.0099999	0.0070844
0.01025	-0.0099999	0.00696519
0.0102	-0.0099999	0.00685886
0.01015	-0.0099999	0.00666478
0.0101	-0.0099999	0.00637582
0.01005	-0.0099999	0.00607923
0.01	-0.0099999	0.00574163
0.00995	-0.0099999	0.00536826
0.0099	-0.0099999	0.00499395
0.00985	-0.0099999	0.00460675
0.0098	-0.0099999	0.00416663
0.00975	-0.0099999	0.00362875
0.0097	-0.0099999	0.00309612
0.00965	-0.0099999	0.0026703
0.0096	-0.0099999	0.00232698
0.00955	-0.0099999	0.00207616
0.0095	-0.0099999	0.00189114
0.00945	-0.0099999	0.00174619
0.0094	-0.0099999	0.00162268
0.00935	-0.0099999	0.00152207
0.0093	-0.0099999	0.00142957
0.00925	-0.0099999	0.00133849
0.0092	-0.0099999	0.00125552
0.00915	-0.0099999	0.00116969
0.0091	-0.0099999	0.00109626
0.00905	-0.0099999	0.00102187
0.009	-0.0099999	0.000953201
0.00895	-0.0099999	0.000896934
0.0089	-0.0099999	0.00084639
0.00885	-0.0099999	0.000805859
0.0088	-0.0099999	0.000776295
0.00875	-0.0099999	0.000752453
0.0087	-0.0099999	0.000725273
0.00865	-0.0099999	0.000703339
0.0086	-0.0099999	0.000681881
0.00855	-0.0099999	0.000662807
0.0085	-0.0099999	0.000644211
0.00845	-0.0099999	0.000628475
0.0084	-0.0099999	0.000610832
0.00835	-0.0099999	0.000588898
0.0083	-0.0099999	0.000569824
0.00825	-0.0099999	0.000550274
0.0082	-0.0099999	0.000532154
0.00815	-0.0099999	0.000515465
0.0081	-0.0099999	0.000502113
0.00805	-0.0099999	0.000491623
0.008	-0.0099999	0.000481131
0.00795	-0.0099999	0.00047064
0.0079	-0.0099999	0.000454905
0.00785	-0.0099999	0.000439169
0.0078	-0.0099999	0.000422003
0.00775	-0.0099999	0.000411512
0.0077	-0.0099999	0.000399591
0.00765	-0.0099999	0.000389101
0.0076	-0.0099999	0.00037718
0.00755	-0.0099999	0.000365736
0.0075	-0.0099999	0.00035763
0.00745	-0.0099999	0.000345232
0.0074	-0.0099999	0.000337603
0.00735	-0.0099999	0.00033045
0.0073	-0.0099999	0.000320436
0.00725	-0.0099999	0.000313284
0.0072	-0.0099999	0.000304701
0.00715	-0.0099999	0.00029421
0.0071	-0.0099999	0.000287058
0.00705	-0.0099999	0.000279905
0.007	-0.0099999	0.000271799
