Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.013	-0.0099999	0.000751499
0.01295	-0.0099999	0.000758175
0.0129	-0.0099999	0.000770573
0.01285	-0.0099999	0.000782494
0.0128	-0.0099999	0.000795845
0.01275	-0.0099999	0.000809196
0.0127	-0.0099999	0.000821594
0.01265	-0.0099999	0.000835899
0.0126	-0.0099999	0.000848297
0.01255	-0.0099999	0.000864033
0.0125	-0.0099999	0.000883106
0.01245	-0.0099999	0.000904564
0.0124	-0.0099999	0.000929836
0.01235	-0.0099999	0.000958446
0.0123	-0.0099999	0.000984199
0.01225	-0.0099999	0.00101186
0.0122	-0.0099999	0.00104047
0.01215	-0.0099999	0.00106717
0.0121	-0.0099999	0.0010934
0.01205	-0.0099999	0.00112153
0.012	-0.0099999	0.00114394
0.01195	-0.0099999	0.0011716
0.0119	-0.0099999	0.00119973
0.01185	-0.0099999	0.00122786
0.0118	-0.0099999	0.00126124
0.01175	-0.0099999	0.00130034
0.0117	-0.0099999	0.00133658
0.01165	-0.0099999	0.00137807
0.0116	-0.0099999	0.00142241
0.01155	-0.0099999	0.00146724
0.0115	-0.0099999	0.00151826
0.01145	-0.0099999	0.00156832
0.0114	-0.0099999	0.00163127
0.01135	-0.0099999	0.00170089
0.0113	-0.0099999	0.00178242
0.01125	-0.0099999	0.00187541
0.0112	-0.0099999	0.00197221
0.01115	-0.0099999	0.00207187
0.0111	-0.0099999	0.00218584
0.01105	-0.0099999	0.00231172
0.011	-0.0099999	0.00245716
0.01095	-0.0099999	0.00263549
0.0109	-0.0099999	0.00285579
0.01085	-0.0099999	0.0031438
0.0108	-0.0099999	0.00350429
0.01075	-0.0099999	0.00393775
0.0107	-0.0099999	0.00443652
0.01065	-0.0099999	0.00500539
0.0106	-0.0099999	0.00559571
0.01055	-0.0099999	0.00613692
0.0105	-0.0099999	0.0065966
0.01045	-0.0099999	0.00693992
0.0104	-0.0099999	0.00712636
0.01035	-0.0099999	0.00717595
0.0103	-0.0099999	0.00711778
0.01025	-0.0099999	0.00698045
0.0102	-0.0099999	0.00677112
0.01015	-0.0099999	0.00654033
0.0101	-0.0099999	0.00633863
0.01005	-0.0099999	0.00609306
0.01	-0.0099999	0.00580123
0.00995	-0.0099999	0.00546744
0.0099	-0.0099999	0.00509694
0.00985	-0.0099999	0.0046573
0.0098	-0.0099999	0.00417331
0.00975	-0.0099999	0.00368406
0.0097	-0.0099999	0.00323249
0.00965	-0.0099999	0.00282861
0.0096	-0.0099999	0.00249673
0.00955	-0.0099999	0.00223209
0.0095	-0.0099999	0.00201227
0.00945	-0.0099999	0.00184918
0.0094	-0.0099999	0.00171614
0.00935	-0.0099999	0.00160218
0.0093	-0.0099999	0.00149728
0.00925	-0.0099999	0.00140239
0.0092	-0.0099999	0.0013094
0.00915	-0.0099999	0.00122214
0.0091	-0.0099999	0.00114203
0.00905	-0.0099999	0.00106669
0.009	-0.0099999	0.000998504
0.00895	-0.0099999	0.000937942
0.0089	-0.0099999	0.000887875
0.00885	-0.0099999	0.000849251
0.0088	-0.0099999	0.000811104
0.00875	-0.0099999	0.000781063
0.0087	-0.0099999	0.000756267
0.00865	-0.0099999	0.000733856
0.0086	-0.0099999	0.000711445
0.00855	-0.0099999	0.000689033
0.0085	-0.0099999	0.000673775
0.00845	-0.0099999	0.000648502
0.0084	-0.0099999	0.000629906
0.00835	-0.0099999	0.000610832
0.0083	-0.0099999	0.000587944
0.00825	-0.0099999	0.000567917
0.0082	-0.0099999	0.000550751
0.00815	-0.0099999	0.000535492
0.0081	-0.0099999	0.00052214
0.00805	-0.0099999	0.000507358
0.008	-0.0099999	0.000494007
0.00795	-0.0099999	0.000482561
0.0079	-0.0099999	0.000468256
0.00785	-0.0099999	0.000450613
0.0078	-0.0099999	0.000437738
0.00775	-0.0099999	0.000419619
0.0077	-0.0099999	0.000409605
0.00765	-0.0099999	0.000399591
0.0076	-0.0099999	0.000390055
0.00755	-0.0099999	0.000378134
0.0075	-0.0099999	0.000367166
0.00745	-0.0099999	0.000355246
0.0074	-0.0099999	0.000347139
0.00735	-0.0099999	0.000339033
0.0073	-0.0099999	0.000331881
0.00725	-0.0099999	0.000320913
0.0072	-0.0099999	0.0003109
0.00715	-0.0099999	0.00030184
0.0071	-0.0099999	0.00029421
0.00705	-0.0099999	0.000288488
0.007	-0.0099999	0.000277044
